Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,456.79998779296875,562.11376953125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,456.79998779296875,606.6490478515625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,456.79998779296875,611.2392578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,456.79998779296875,505.656494140625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,456.79998779296875,593.290283203125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,456.79998779296875,537.6182250976562,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,456.79998779296875,561.90966796875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,456.79998779296875,594.4397583007812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,456.79998779296875,478.2552490234375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,456.79998779296875,577.1712036132812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,456.79998779296875,574.4172973632812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,456.79998779296875,535.4293823242188,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,456.79998779296875,534.9746704101562,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,456.79998779296875,563.1771240234375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,456.79998779296875,495.5491027832031,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,456.79998779296875,488.28765869140625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,456.79998779296875,600.046875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,456.79998779296875,593.4660034179688,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,456.79998779296875,626.8538818359375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,456.79998779296875,662.1334838867188,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,456.79998779296875,585.202392578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,456.79998779296875,663.2587890625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,456.79998779296875,476.7711181640625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,456.79998779296875,484.921142578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,456.79998779296875,481.8966064453125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,456.79998779296875,474.1277160644531,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,456.79998779296875,608.701171875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,567.599609375,562.11376953125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,567.599609375,606.6490478515625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,567.599609375,611.2392578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,567.599609375,505.656494140625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,567.599609375,593.290283203125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,567.599609375,537.6182250976562,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,567.599609375,561.90966796875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,567.599609375,594.4397583007812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,567.599609375,478.2552490234375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,567.599609375,577.1712036132812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,567.599609375,574.4172973632812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair7-elephant1,dot,567.599609375,535.4293823242188,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair1-elephant1,dot,567.599609375,534.9746704101562,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair8-elephant1,dot,567.599609375,563.1771240234375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck9-elephant1,dot,567.599609375,495.5491027832031,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck8-elephant1,dot,567.599609375,488.28765869140625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck2-elephant1,dot,567.599609375,600.046875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bird8-elephant1,dot,567.599609375,593.4660034179688,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane1-elephant1,dot,567.599609375,626.8538818359375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane4-elephant1,dot,567.599609375,662.1334838867188,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,airplane10-elephant1,dot,567.599609375,585.202392578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bicycle5-elephant1,dot,567.599609375,663.2587890625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle5-elephant1,dot,567.599609375,476.7711181640625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bottle2-elephant1,dot,567.599609375,484.921142578125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,keyboard2-elephant1,dot,567.599609375,481.8966064453125,1,0
