Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,724.9188842773438,613.925537109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,724.9188842773438,673.0045166015625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,724.9188842773438,619.2971801757812,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,724.9188842773438,701.3552856445312,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,724.9188842773438,755.56884765625,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,724.9188842773438,644.1524658203125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,724.9188842773438,677.3714599609375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,724.9188842773438,730.9989013671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,724.9188842773438,716.191162109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,724.9188842773438,640.8164672851562,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,724.9188842773438,729.3790893554688,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,724.9188842773438,771.0985107421875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,724.9188842773438,726.159423828125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,724.9188842773438,688.285400390625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,724.9188842773438,742.94921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,724.9188842773438,658.1507568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,718.0721435546875,613.925537109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,718.0721435546875,673.0045166015625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,718.0721435546875,619.2971801757812,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,718.0721435546875,701.3552856445312,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,718.0721435546875,755.56884765625,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,718.0721435546875,644.1524658203125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,718.0721435546875,677.3714599609375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane4-car1,dot,718.0721435546875,730.9989013671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane3-car1,dot,718.0721435546875,716.191162109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bicycle9-car1,dot,718.0721435546875,640.8164672851562,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle1-car1,dot,718.0721435546875,729.3790893554688,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle10-car1,dot,718.0721435546875,771.0985107421875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,keyboard10-car1,dot,718.0721435546875,726.159423828125,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock1-car1,dot,718.0721435546875,688.285400390625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock7-car1,dot,718.0721435546875,742.94921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,elephant5-car1,dot,718.0721435546875,658.1507568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,dog9-car1,dot,879.289794921875,613.925537109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,boat6-car1,dot,879.289794921875,673.0045166015625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven2-car1,dot,879.289794921875,619.2971801757812,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven4-car1,dot,879.289794921875,701.3552856445312,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,chair5-car1,dot,879.289794921875,755.56884765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,truck5-car1,dot,879.289794921875,644.1524658203125,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane7-car1,dot,879.289794921875,677.3714599609375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane4-car1,dot,879.289794921875,730.9989013671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane3-car1,dot,879.289794921875,716.191162109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bicycle9-car1,dot,879.289794921875,640.8164672851562,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle1-car1,dot,879.289794921875,729.3790893554688,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle10-car1,dot,879.289794921875,771.0985107421875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,keyboard10-car1,dot,879.289794921875,726.159423828125,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,clock1-car1,dot,879.289794921875,688.285400390625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,clock7-car1,dot,879.289794921875,742.94921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,elephant5-car1,dot,879.289794921875,658.1507568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,dog9-car1,dot,685.3302001953125,613.925537109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,boat6-car1,dot,685.3302001953125,673.0045166015625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,oven2-car1,dot,685.3302001953125,619.2971801757812,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,oven4-car1,dot,685.3302001953125,701.3552856445312,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,chair5-car1,dot,685.3302001953125,755.56884765625,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,truck5-car1,dot,685.3302001953125,644.1524658203125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane7-car1,dot,685.3302001953125,677.3714599609375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane4-car1,dot,685.3302001953125,730.9989013671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane3-car1,dot,685.3302001953125,716.191162109375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,bicycle9-car1,dot,685.3302001953125,640.8164672851562,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,bottle1-car1,dot,685.3302001953125,729.3790893554688,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,bottle10-car1,dot,685.3302001953125,771.0985107421875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,keyboard10-car1,dot,685.3302001953125,726.159423828125,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,clock1-car1,dot,685.3302001953125,688.285400390625,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,clock7-car1,dot,685.3302001953125,742.94921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,elephant5-car1,dot,685.3302001953125,658.1507568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,dog9-car1,dot,736.5350952148438,613.925537109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,boat6-car1,dot,736.5350952148438,673.0045166015625,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,oven2-car1,dot,736.5350952148438,619.2971801757812,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,oven4-car1,dot,736.5350952148438,701.3552856445312,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,chair5-car1,dot,736.5350952148438,755.56884765625,0,1
resnet50,chair8-car1,chair8,car1,chair8-airplane1,truck5-car1,dot,736.5350952148438,644.1524658203125,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,airplane7-car1,dot,736.5350952148438,677.3714599609375,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,airplane4-car1,dot,736.5350952148438,730.9989013671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,airplane3-car1,dot,736.5350952148438,716.191162109375,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,bicycle9-car1,dot,736.5350952148438,640.8164672851562,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,bottle1-car1,dot,736.5350952148438,729.3790893554688,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,bottle10-car1,dot,736.5350952148438,771.0985107421875,0,1
resnet50,chair8-car1,chair8,car1,chair8-airplane1,keyboard10-car1,dot,736.5350952148438,726.159423828125,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,clock1-car1,dot,736.5350952148438,688.285400390625,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,clock7-car1,dot,736.5350952148438,742.94921875,0,1
resnet50,chair8-car1,chair8,car1,chair8-airplane1,elephant5-car1,dot,736.5350952148438,658.1507568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-elephant1,dog9-car1,dot,548.7518310546875,613.925537109375,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,boat6-car1,dot,548.7518310546875,673.0045166015625,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,oven2-car1,dot,548.7518310546875,619.2971801757812,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,oven4-car1,dot,548.7518310546875,701.3552856445312,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,chair5-car1,dot,548.7518310546875,755.56884765625,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,truck5-car1,dot,548.7518310546875,644.1524658203125,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,airplane7-car1,dot,548.7518310546875,677.3714599609375,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,airplane4-car1,dot,548.7518310546875,730.9989013671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,airplane3-car1,dot,548.7518310546875,716.191162109375,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,bicycle9-car1,dot,548.7518310546875,640.8164672851562,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,bottle1-car1,dot,548.7518310546875,729.3790893554688,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,bottle10-car1,dot,548.7518310546875,771.0985107421875,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,keyboard10-car1,dot,548.7518310546875,726.159423828125,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,clock1-car1,dot,548.7518310546875,688.285400390625,0,1
resnet50,chair8-car1,chair8,car1,chair8-elephant1,clock7-car1,dot,548.7518310546875,742.94921875,0,1
