Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,cat2-bottle3,dot,727.9276123046875,822.103271484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car10-bottle3,dot,727.9276123046875,975.33642578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car3-bottle3,dot,727.9276123046875,927.37646484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bear6-bottle3,dot,727.9276123046875,949.2623291015625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven3-bottle3,dot,727.9276123046875,858.8771362304688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven5-bottle3,dot,727.9276123046875,767.5578002929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair10-bottle3,dot,727.9276123046875,940.3031616210938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair5-bottle3,dot,727.9276123046875,907.5303955078125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair9-bottle3,dot,727.9276123046875,778.5361328125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck2-bottle3,dot,727.9276123046875,961.8065795898438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck6-bottle3,dot,727.9276123046875,1005.5870971679688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird9-bottle3,dot,727.9276123046875,744.403076171875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird6-bottle3,dot,727.9276123046875,980.8546752929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane7-bottle3,dot,727.9276123046875,1086.957275390625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane5-bottle3,dot,727.9276123046875,1068.5599365234375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle5-bottle3,dot,727.9276123046875,956.1752319335938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle1-bottle3,dot,727.9276123046875,772.5903930664062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,clock2-bottle3,dot,727.9276123046875,685.720703125,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,clock4-bottle3,dot,727.9276123046875,858.0321044921875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife6-bottle3,dot,727.9276123046875,721.0925903320312,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife8-bottle3,dot,727.9276123046875,823.6593017578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,knife7-bottle3,dot,727.9276123046875,857.2897338867188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,elephant7-bottle3,dot,727.9276123046875,875.3303833007812,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,elephant2-bottle3,dot,727.9276123046875,880.9705810546875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,cat2-bottle3,dot,662.6273193359375,822.103271484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,car10-bottle3,dot,662.6273193359375,975.33642578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,car3-bottle3,dot,662.6273193359375,927.37646484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bear6-bottle3,dot,662.6273193359375,949.2623291015625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,oven3-bottle3,dot,662.6273193359375,858.8771362304688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,oven5-bottle3,dot,662.6273193359375,767.5578002929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair10-bottle3,dot,662.6273193359375,940.3031616210938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair5-bottle3,dot,662.6273193359375,907.5303955078125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,chair9-bottle3,dot,662.6273193359375,778.5361328125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,truck2-bottle3,dot,662.6273193359375,961.8065795898438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,truck6-bottle3,dot,662.6273193359375,1005.5870971679688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bird9-bottle3,dot,662.6273193359375,744.403076171875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bird6-bottle3,dot,662.6273193359375,980.8546752929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,airplane7-bottle3,dot,662.6273193359375,1086.957275390625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,airplane5-bottle3,dot,662.6273193359375,1068.5599365234375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bicycle5-bottle3,dot,662.6273193359375,956.1752319335938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,bicycle1-bottle3,dot,662.6273193359375,772.5903930664062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,clock2-bottle3,dot,662.6273193359375,685.720703125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,clock4-bottle3,dot,662.6273193359375,858.0321044921875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife6-bottle3,dot,662.6273193359375,721.0925903320312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife8-bottle3,dot,662.6273193359375,823.6593017578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,knife7-bottle3,dot,662.6273193359375,857.2897338867188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,elephant7-bottle3,dot,662.6273193359375,875.3303833007812,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-dog2,elephant2-bottle3,dot,662.6273193359375,880.9705810546875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,cat2-bottle3,dot,623.3516235351562,822.103271484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,car10-bottle3,dot,623.3516235351562,975.33642578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,car3-bottle3,dot,623.3516235351562,927.37646484375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bear6-bottle3,dot,623.3516235351562,949.2623291015625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,oven3-bottle3,dot,623.3516235351562,858.8771362304688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,oven5-bottle3,dot,623.3516235351562,767.5578002929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,chair10-bottle3,dot,623.3516235351562,940.3031616210938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,chair5-bottle3,dot,623.3516235351562,907.5303955078125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,chair9-bottle3,dot,623.3516235351562,778.5361328125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,truck2-bottle3,dot,623.3516235351562,961.8065795898438,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,truck6-bottle3,dot,623.3516235351562,1005.5870971679688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bird9-bottle3,dot,623.3516235351562,744.403076171875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bird6-bottle3,dot,623.3516235351562,980.8546752929688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,airplane7-bottle3,dot,623.3516235351562,1086.957275390625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,airplane5-bottle3,dot,623.3516235351562,1068.5599365234375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bicycle5-bottle3,dot,623.3516235351562,956.1752319335938,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,bicycle1-bottle3,dot,623.3516235351562,772.5903930664062,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,clock2-bottle3,dot,623.3516235351562,685.720703125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,clock4-bottle3,dot,623.3516235351562,858.0321044921875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,knife6-bottle3,dot,623.3516235351562,721.0925903320312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,knife8-bottle3,dot,623.3516235351562,823.6593017578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,knife7-bottle3,dot,623.3516235351562,857.2897338867188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-airplane2,elephant7-bottle3,dot,623.3516235351562,875.3303833007812,0,1
