Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,617.0879516601562,741.475830078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,617.0879516601562,746.5421142578125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,617.0879516601562,791.270263671875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,617.0879516601562,802.7036743164062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,617.0879516601562,824.7393188476562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,617.0879516601562,796.7322387695312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,617.0879516601562,690.6387939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,617.0879516601562,719.3984375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,617.0879516601562,643.522216796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,617.0879516601562,735.3153076171875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,617.0879516601562,920.6014404296875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,617.0879516601562,865.13427734375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,617.0879516601562,806.3106689453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,617.0879516601562,836.6597290039062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,617.0879516601562,762.7864990234375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,617.0879516601562,783.58642578125,0,1
