Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,753.473388671875,635.7047119140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,753.473388671875,836.3336181640625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,753.473388671875,606.3582763671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,753.473388671875,620.6060791015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,753.473388671875,625.718994140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,753.473388671875,678.251953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,753.473388671875,724.9487915039062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,753.473388671875,685.9163208007812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,753.473388671875,671.2156982421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,753.473388671875,624.6788940429688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,753.473388671875,716.0946044921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,753.473388671875,760.0352172851562,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,753.473388671875,713.5511474609375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,753.473388671875,666.8384399414062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,753.473388671875,718.9156494140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,753.473388671875,573.523681640625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,753.473388671875,593.7259521484375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,753.473388671875,707.5045166015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,753.473388671875,673.4251098632812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,753.473388671875,590.5548095703125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,753.473388671875,678.7416381835938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,753.473388671875,678.4227294921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,753.473388671875,650.0654296875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,808.132080078125,635.7047119140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,808.132080078125,836.3336181640625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,808.132080078125,606.3582763671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,808.132080078125,620.6060791015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,808.132080078125,625.718994140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,808.132080078125,678.251953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,808.132080078125,724.9487915039062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,808.132080078125,685.9163208007812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,808.132080078125,671.2156982421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,808.132080078125,624.6788940429688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,808.132080078125,716.0946044921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,808.132080078125,760.0352172851562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,808.132080078125,713.5511474609375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,808.132080078125,666.8384399414062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,808.132080078125,718.9156494140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,808.132080078125,573.523681640625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle1-bird3,dot,808.132080078125,593.7259521484375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard5-bird3,dot,808.132080078125,707.5045166015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard3-bird3,dot,808.132080078125,673.4251098632812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock6-bird3,dot,808.132080078125,590.5548095703125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock10-bird3,dot,808.132080078125,678.7416381835938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock4-bird3,dot,808.132080078125,678.4227294921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,knife7-bird3,dot,808.132080078125,650.0654296875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,cat9-bird3,dot,730.224853515625,635.7047119140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car2-bird3,dot,730.224853515625,836.3336181640625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car7-bird3,dot,730.224853515625,606.3582763671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,dog7-bird3,dot,730.224853515625,620.6060791015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear2-bird3,dot,730.224853515625,625.718994140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear3-bird3,dot,730.224853515625,678.251953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,boat1-bird3,dot,730.224853515625,724.9487915039062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven1-bird3,dot,730.224853515625,685.9163208007812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven9-bird3,dot,730.224853515625,671.2156982421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,chair9-bird3,dot,730.224853515625,624.6788940429688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane4-bird3,dot,730.224853515625,716.0946044921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane2-bird3,dot,730.224853515625,760.0352172851562,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane7-bird3,dot,730.224853515625,713.5511474609375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle9-bird3,dot,730.224853515625,666.8384399414062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle2-bird3,dot,730.224853515625,718.9156494140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bottle5-bird3,dot,730.224853515625,573.523681640625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bottle1-bird3,dot,730.224853515625,593.7259521484375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,keyboard5-bird3,dot,730.224853515625,707.5045166015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,keyboard3-bird3,dot,730.224853515625,673.4251098632812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,clock6-bird3,dot,730.224853515625,590.5548095703125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,clock10-bird3,dot,730.224853515625,678.7416381835938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,clock4-bird3,dot,730.224853515625,678.4227294921875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,knife7-bird3,dot,730.224853515625,650.0654296875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,cat9-bird3,dot,805.8812255859375,635.7047119140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,car2-bird3,dot,805.8812255859375,836.3336181640625,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-car2,car7-bird3,dot,805.8812255859375,606.3582763671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,dog7-bird3,dot,805.8812255859375,620.6060791015625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,bear2-bird3,dot,805.8812255859375,625.718994140625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,bear3-bird3,dot,805.8812255859375,678.251953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,boat1-bird3,dot,805.8812255859375,724.9487915039062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-car2,oven1-bird3,dot,805.8812255859375,685.9163208007812,1,0
