Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,734.6803588867188,879.5805053710938,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,734.6803588867188,935.3217163085938,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,734.6803588867188,973.8488159179688,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,734.6803588867188,952.3959350585938,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,734.6803588867188,850.6097412109375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,734.6803588867188,866.1893310546875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,734.6803588867188,925.3580932617188,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,734.6803588867188,890.7262573242188,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,734.6803588867188,929.8138427734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,734.6803588867188,925.460693359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,734.6803588867188,958.0452880859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,734.6803588867188,952.540771484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,734.6803588867188,839.3081665039062,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,734.6803588867188,999.2338256835938,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,734.6803588867188,876.521728515625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,734.6803588867188,792.306640625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,734.6803588867188,947.3779296875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,734.6803588867188,888.9705810546875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,734.6803588867188,741.862548828125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,734.6803588867188,856.8155517578125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,734.6803588867188,820.4210815429688,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,734.6803588867188,845.4954833984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,734.6803588867188,849.08837890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,734.6803588867188,797.744384765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,734.6803588867188,741.3870849609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,734.6803588867188,923.2642822265625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,734.6803588867188,680.0072631835938,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,734.6803588867188,741.9334716796875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,734.6803588867188,988.7479248046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,734.6803588867188,966.5308837890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,783.5079345703125,879.5805053710938,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,783.5079345703125,935.3217163085938,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,783.5079345703125,973.8488159179688,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,783.5079345703125,952.3959350585938,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,783.5079345703125,850.6097412109375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,783.5079345703125,866.1893310546875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,783.5079345703125,925.3580932617188,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,783.5079345703125,890.7262573242188,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,783.5079345703125,929.8138427734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,783.5079345703125,925.460693359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,boat1-car2,dot,783.5079345703125,958.0452880859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,oven3-car2,dot,783.5079345703125,952.540771484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,oven9-car2,dot,783.5079345703125,839.3081665039062,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,chair10-car2,dot,783.5079345703125,999.2338256835938,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,chair7-car2,dot,783.5079345703125,876.521728515625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bird7-car2,dot,783.5079345703125,792.306640625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bird5-car2,dot,783.5079345703125,947.3779296875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,airplane9-car2,dot,783.5079345703125,888.9705810546875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle2-car2,dot,783.5079345703125,741.862548828125,1,0
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle4-car2,dot,783.5079345703125,856.8155517578125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle6-car2,dot,783.5079345703125,820.4210815429688,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bottle2-car2,dot,783.5079345703125,845.4954833984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,keyboard6-car2,dot,783.5079345703125,849.08837890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,keyboard3-car2,dot,783.5079345703125,797.744384765625,0,1
