Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,489.87725830078125,889.5970458984375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,489.87725830078125,876.46533203125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,489.87725830078125,941.037109375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,489.87725830078125,821.441650390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,489.87725830078125,868.0013427734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,489.87725830078125,681.235107421875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,489.87725830078125,808.63330078125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,489.87725830078125,714.5210571289062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,489.87725830078125,810.0797729492188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,489.87725830078125,752.753662109375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,489.87725830078125,848.2103881835938,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,489.87725830078125,854.8575439453125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,489.87725830078125,807.3098754882812,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,489.87725830078125,653.3367919921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,489.87725830078125,836.6875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,489.87725830078125,815.2261962890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane2-bicycle1,dot,489.87725830078125,831.6478271484375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane5-bicycle1,dot,489.87725830078125,839.0015869140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle4-bicycle1,dot,489.87725830078125,787.919677734375,0,1
