Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,cat9-bird3,dot,701.3001708984375,767.5255126953125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car2-bird3,dot,701.3001708984375,940.9239501953125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car7-bird3,dot,701.3001708984375,694.6319580078125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,dog7-bird3,dot,701.3001708984375,664.306396484375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear2-bird3,dot,701.3001708984375,644.7672119140625,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear3-bird3,dot,701.3001708984375,800.0848388671875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,boat1-bird3,dot,701.3001708984375,862.013916015625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven1-bird3,dot,701.3001708984375,774.6573486328125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven9-bird3,dot,701.3001708984375,696.060546875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair9-bird3,dot,701.3001708984375,613.39501953125,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair10-bird3,dot,701.3001708984375,716.0946044921875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane2-bird3,dot,701.3001708984375,926.0955810546875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane7-bird3,dot,701.3001708984375,834.6937255859375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle9-bird3,dot,701.3001708984375,623.9435424804688,1,0
