Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,609.1937255859375,691.56689453125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,609.1937255859375,677.5228271484375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,609.1937255859375,722.5368041992188,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,609.1937255859375,694.1365356445312,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,609.1937255859375,709.7617797851562,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,609.1937255859375,694.5320434570312,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,609.1937255859375,677.4559326171875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,609.1937255859375,689.6951904296875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,609.1937255859375,655.2290649414062,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,609.1937255859375,747.9210205078125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,609.1937255859375,743.3446044921875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,609.1937255859375,761.4846801757812,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,609.1937255859375,662.7359008789062,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,609.1937255859375,813.1761474609375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,609.1937255859375,541.8587646484375,1,0
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,609.1937255859375,685.5021362304688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,609.1937255859375,762.0977783203125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,609.1937255859375,708.6236572265625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,609.1937255859375,802.8797607421875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,609.1937255859375,784.83154296875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,609.1937255859375,734.2591552734375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,609.1937255859375,699.5281372070312,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,540.8531494140625,691.56689453125,0,1
