Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,753.635498046875,779.172607421875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,753.635498046875,805.977294921875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,753.635498046875,798.13671875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,753.635498046875,742.4349365234375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,753.635498046875,694.0537109375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,753.635498046875,635.202880859375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,753.635498046875,746.345458984375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,753.635498046875,785.1365966796875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,753.635498046875,743.5847778320312,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,753.635498046875,803.4447021484375,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,753.635498046875,700.760986328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,753.635498046875,786.118896484375,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,753.635498046875,692.5825805664062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,753.635498046875,786.721435546875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,753.635498046875,633.8414306640625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,753.635498046875,793.3779296875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,753.635498046875,740.55908203125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,753.635498046875,678.1103515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,753.635498046875,718.0194702148438,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,753.635498046875,707.501220703125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,753.635498046875,775.93212890625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,753.635498046875,680.7499389648438,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,753.635498046875,742.7401123046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,753.635498046875,776.120849609375,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,753.635498046875,666.9937133789062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,753.635498046875,729.9542236328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,753.635498046875,701.5906372070312,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,753.635498046875,697.920654296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,753.635498046875,785.906982421875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,753.635498046875,752.4981079101562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,753.635498046875,711.4130859375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,753.635498046875,776.283935546875,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,862.3255615234375,779.172607421875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,862.3255615234375,805.977294921875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,862.3255615234375,798.13671875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,862.3255615234375,742.4349365234375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car9-truck3,dot,862.3255615234375,694.0537109375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car5-truck3,dot,862.3255615234375,635.202880859375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car8-truck3,dot,862.3255615234375,746.345458984375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear8-truck3,dot,862.3255615234375,785.1365966796875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear4-truck3,dot,862.3255615234375,743.5847778320312,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear3-truck3,dot,862.3255615234375,803.4447021484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,boat1-truck3,dot,862.3255615234375,700.760986328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,boat6-truck3,dot,862.3255615234375,786.118896484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,oven2-truck3,dot,862.3255615234375,692.5825805664062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,oven4-truck3,dot,862.3255615234375,786.721435546875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,chair5-truck3,dot,862.3255615234375,633.8414306640625,1,0
