Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,dog9-car1,dot,885.7293090820312,532.2809448242188,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,boat6-car1,dot,885.7293090820312,559.719482421875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven2-car1,dot,885.7293090820312,570.6810913085938,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven4-car1,dot,885.7293090820312,598.0126953125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair8-car1,dot,885.7293090820312,640.8164672851562,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair5-car1,dot,885.7293090820312,635.5894775390625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,truck5-car1,dot,885.7293090820312,596.1515502929688,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane7-car1,dot,885.7293090820312,567.3028564453125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane4-car1,dot,885.7293090820312,597.3923950195312,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane3-car1,dot,885.7293090820312,581.98095703125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle1-car1,dot,885.7293090820312,613.5065307617188,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle10-car1,dot,885.7293090820312,650.15380859375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,keyboard10-car1,dot,885.7293090820312,593.2525634765625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock1-car1,dot,885.7293090820312,630.8245849609375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock7-car1,dot,885.7293090820312,744.951904296875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,elephant5-car1,dot,885.7293090820312,571.5694580078125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,dog9-car1,dot,783.2313842773438,532.2809448242188,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,boat6-car1,dot,783.2313842773438,559.719482421875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven2-car1,dot,783.2313842773438,570.6810913085938,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven4-car1,dot,783.2313842773438,598.0126953125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair8-car1,dot,783.2313842773438,640.8164672851562,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair5-car1,dot,783.2313842773438,635.5894775390625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,truck5-car1,dot,783.2313842773438,596.1515502929688,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,airplane7-car1,dot,783.2313842773438,567.3028564453125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,airplane4-car1,dot,783.2313842773438,597.3923950195312,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,airplane3-car1,dot,783.2313842773438,581.98095703125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,bottle1-car1,dot,783.2313842773438,613.5065307617188,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,bottle10-car1,dot,783.2313842773438,650.15380859375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,keyboard10-car1,dot,783.2313842773438,593.2525634765625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,clock1-car1,dot,783.2313842773438,630.8245849609375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,clock7-car1,dot,783.2313842773438,744.951904296875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,elephant5-car1,dot,783.2313842773438,571.5694580078125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bottle1,dog9-car1,dot,771.218505859375,532.2809448242188,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bottle1,boat6-car1,dot,771.218505859375,559.719482421875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bottle1,oven2-car1,dot,771.218505859375,570.6810913085938,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bottle1,oven4-car1,dot,771.218505859375,598.0126953125,1,0
