Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,615.5579833984375,779.50732421875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,615.5579833984375,745.6445922851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,615.5579833984375,755.6597900390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,615.5579833984375,750.46044921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,615.5579833984375,745.5084838867188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,615.5579833984375,724.035400390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,615.5579833984375,747.556396484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,615.5579833984375,716.1085815429688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,615.5579833984375,737.9567260742188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,615.5579833984375,656.2105712890625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,615.5579833984375,698.0211791992188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,615.5579833984375,730.9813232421875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,615.5579833984375,781.8189086914062,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,615.5579833984375,642.2111206054688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,615.5579833984375,715.642333984375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,615.5579833984375,784.8822021484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,615.5579833984375,665.2659912109375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,615.5579833984375,571.12060546875,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,615.5579833984375,628.0155029296875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,615.5579833984375,719.9892578125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,615.5579833984375,761.4844970703125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,615.5579833984375,749.8900146484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,615.5579833984375,717.1153564453125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,615.5579833984375,744.6744995117188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,615.5579833984375,741.2307739257812,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,615.5579833984375,767.1842041015625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,615.5579833984375,797.143310546875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,491.39508056640625,779.50732421875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,491.39508056640625,745.6445922851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,491.39508056640625,755.6597900390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,491.39508056640625,750.46044921875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,491.39508056640625,745.5084838867188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,491.39508056640625,724.035400390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,491.39508056640625,747.556396484375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven9-chair1,dot,491.39508056640625,716.1085815429688,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-cat3,oven4-chair1,dot,491.39508056640625,737.9567260742188,0,1
