Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,457.8409423828125,596.02734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,457.8409423828125,589.5969848632812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,457.8409423828125,670.3248291015625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,457.8409423828125,582.6597900390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,457.8409423828125,530.8365478515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,457.8409423828125,549.6876220703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,457.8409423828125,645.475830078125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,457.8409423828125,600.689453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,457.8409423828125,616.32421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,457.8409423828125,594.9920654296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,457.8409423828125,553.3472900390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,457.8409423828125,494.7203369140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,457.8409423828125,540.4917602539062,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,457.8409423828125,568.7891845703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,457.8409423828125,576.4990234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,457.8409423828125,759.4296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,457.8409423828125,676.46728515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,457.8409423828125,540.3607788085938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,457.8409423828125,635.1627807617188,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,457.8409423828125,634.4244995117188,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,420.998291015625,596.02734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,420.998291015625,589.5969848632812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,420.998291015625,670.3248291015625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,420.998291015625,582.6597900390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,420.998291015625,530.8365478515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,420.998291015625,549.6876220703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,420.998291015625,645.475830078125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,420.998291015625,600.689453125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,420.998291015625,616.32421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,420.998291015625,594.9920654296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,420.998291015625,553.3472900390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,420.998291015625,494.7203369140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle3-chair3,dot,420.998291015625,540.4917602539062,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle2-chair3,dot,420.998291015625,568.7891845703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,keyboard7-chair3,dot,420.998291015625,576.4990234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock9-chair3,dot,420.998291015625,759.4296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock5-chair3,dot,420.998291015625,676.46728515625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,knife6-chair3,dot,420.998291015625,540.3607788085938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant4-chair3,dot,420.998291015625,635.1627807617188,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant5-chair3,dot,420.998291015625,634.4244995117188,0,1
