Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat4-truck3,dot,1009.5381469726562,706.126953125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat3-truck3,dot,1009.5381469726562,703.0401611328125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat2-truck3,dot,1009.5381469726562,699.3270263671875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car6-truck3,dot,1009.5381469726562,613.9087524414062,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car9-truck3,dot,1009.5381469726562,644.5855102539062,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car5-truck3,dot,1009.5381469726562,542.1690063476562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car8-truck3,dot,1009.5381469726562,650.6756591796875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear8-truck3,dot,1009.5381469726562,655.2349243164062,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear4-truck3,dot,1009.5381469726562,691.26611328125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear3-truck3,dot,1009.5381469726562,700.759033203125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat1-truck3,dot,1009.5381469726562,652.5953369140625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat6-truck3,dot,1009.5381469726562,700.4693603515625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven2-truck3,dot,1009.5381469726562,614.6278076171875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven4-truck3,dot,1009.5381469726562,667.9736938476562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair5-truck3,dot,1009.5381469726562,634.0584716796875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair7-truck3,dot,1009.5381469726562,747.06103515625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair1-truck3,dot,1009.5381469726562,686.3496704101562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bird3-truck3,dot,1009.5381469726562,639.0305786132812,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,airplane8-truck3,dot,1009.5381469726562,672.1558837890625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle3-truck3,dot,1009.5381469726562,927.9521484375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bicycle4-truck3,dot,1009.5381469726562,981.4527587890625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bottle10-truck3,dot,1009.5381469726562,626.9002075195312,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard9-truck3,dot,1009.5381469726562,635.3309326171875,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard4-truck3,dot,1009.5381469726562,595.9544677734375,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,keyboard8-truck3,dot,1009.5381469726562,683.3892822265625,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,clock7-truck3,dot,1009.5381469726562,680.7499389648438,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,clock1-truck3,dot,1009.5381469726562,657.4054565429688,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,clock6-truck3,dot,1009.5381469726562,606.262939453125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,knife5-truck3,dot,1009.5381469726562,685.7544555664062,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,knife8-truck3,dot,1009.5381469726562,683.7911376953125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,elephant8-truck3,dot,1009.5381469726562,688.1162719726562,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,elephant6-truck3,dot,1009.5381469726562,706.9423217773438,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-knife2,cat4-truck3,dot,1109.8260498046875,706.126953125,1,0
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-knife2,cat3-truck3,dot,1109.8260498046875,703.0401611328125,1,0
