Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,673.7766723632812,797.1566162109375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,673.7766723632812,821.1924438476562,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,673.7766723632812,907.094482421875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,673.7766723632812,880.8680419921875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,673.7766723632812,828.65380859375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,673.7766723632812,768.8320922851562,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,673.7766723632812,858.252197265625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,673.7766723632812,777.0235595703125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,673.7766723632812,836.7969360351562,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,673.7766723632812,844.66015625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,673.7766723632812,937.394287109375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,673.7766723632812,899.7078857421875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,673.7766723632812,823.919677734375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,673.7766723632812,920.8839111328125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,673.7766723632812,831.3638305664062,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,673.7766723632812,720.893798828125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,673.7766723632812,923.2642822265625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,673.7766723632812,830.8008422851562,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,673.7766723632812,790.1065063476562,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,673.7766723632812,706.856689453125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,673.7766723632812,810.771728515625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,673.7766723632812,753.5978393554688,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,673.7766723632812,745.7884521484375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,673.7766723632812,814.962646484375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,673.7766723632812,785.4349975585938,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,clock3-car2,dot,673.7766723632812,837.1492919921875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,clock6-car2,dot,673.7766723632812,682.0487670898438,0,1
