Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,704.1285400390625,803.64111328125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,704.1285400390625,813.119140625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,704.1285400390625,807.5374755859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,704.1285400390625,979.2564697265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,704.1285400390625,875.5220947265625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,704.1285400390625,882.5183715820312,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,704.1285400390625,759.5850830078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,704.1285400390625,848.82568359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,704.1285400390625,999.7735595703125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,704.1285400390625,1024.009521484375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,704.1285400390625,983.9132080078125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,704.1285400390625,891.73388671875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,704.1285400390625,823.097900390625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,704.1285400390625,735.2740478515625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,704.1285400390625,927.56591796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,704.1285400390625,952.693359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,704.1285400390625,648.3173828125,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,704.1285400390625,833.0321044921875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,704.1285400390625,1081.3544921875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,704.1285400390625,1111.08203125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,673.1798095703125,803.64111328125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,673.1798095703125,813.119140625,0,1
