Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,752.7988891601562,671.48046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,752.7988891601562,680.4134521484375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,752.7988891601562,682.4072265625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,752.7988891601562,751.3494873046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,752.7988891601562,536.2645263671875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,752.7988891601562,630.30126953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,752.7988891601562,662.1283569335938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,752.7988891601562,672.2996826171875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,752.7988891601562,656.7803955078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,752.7988891601562,641.4775390625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,752.7988891601562,659.6241455078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,752.7988891601562,590.412841796875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,752.7988891601562,622.4508056640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,752.7988891601562,587.5220947265625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,752.7988891601562,600.889404296875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,752.7988891601562,670.42626953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,752.7988891601562,562.5694580078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,752.7988891601562,653.7724609375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,752.7988891601562,605.7184448242188,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,752.7988891601562,616.328857421875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,752.7988891601562,641.3673095703125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,752.7988891601562,725.6546630859375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,745.972900390625,671.48046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,745.972900390625,680.4134521484375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,745.972900390625,682.4072265625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,745.972900390625,751.3494873046875,0,1
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,745.972900390625,536.2645263671875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,745.972900390625,630.30126953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,745.972900390625,662.1283569335938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,745.972900390625,672.2996826171875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,745.972900390625,656.7803955078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,745.972900390625,641.4775390625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,745.972900390625,659.6241455078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,745.972900390625,590.412841796875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,745.972900390625,622.4508056640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bottle7-airplane3,dot,745.972900390625,587.5220947265625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard10-airplane3,dot,745.972900390625,600.889404296875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard9-airplane3,dot,745.972900390625,670.42626953125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard5-airplane3,dot,745.972900390625,562.5694580078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife4-airplane3,dot,745.972900390625,653.7724609375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife7-airplane3,dot,745.972900390625,605.7184448242188,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant7-airplane3,dot,745.972900390625,616.328857421875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant2-airplane3,dot,745.972900390625,641.3673095703125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant8-airplane3,dot,745.972900390625,725.6546630859375,1,0
