Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,529.4500732421875,724.2115478515625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,529.4500732421875,715.7505493164062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,529.4500732421875,624.389892578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,529.4500732421875,622.692138671875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,529.4500732421875,638.7218017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,529.4500732421875,749.539306640625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,529.4500732421875,641.878662109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,529.4500732421875,677.2232666015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,529.4500732421875,727.843017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,529.4500732421875,685.0242919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,529.4500732421875,615.9519653320312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,529.4500732421875,653.152587890625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,529.4500732421875,675.58349609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,529.4500732421875,659.2469482421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,529.4500732421875,589.5969848632812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,529.4500732421875,703.763916015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,529.4500732421875,648.6441650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,529.4500732421875,651.0905151367188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,529.4500732421875,717.8214111328125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,529.4500732421875,756.4032592773438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,562.3734130859375,724.2115478515625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,562.3734130859375,715.7505493164062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,562.3734130859375,624.389892578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,562.3734130859375,622.692138671875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,562.3734130859375,638.7218017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,562.3734130859375,749.539306640625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,562.3734130859375,641.878662109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,562.3734130859375,677.2232666015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,562.3734130859375,727.843017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,562.3734130859375,685.0242919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,562.3734130859375,615.9519653320312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,562.3734130859375,653.152587890625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,562.3734130859375,675.58349609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,562.3734130859375,659.2469482421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,562.3734130859375,589.5969848632812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,562.3734130859375,703.763916015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,562.3734130859375,648.6441650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,562.3734130859375,651.0905151367188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,562.3734130859375,717.8214111328125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,562.3734130859375,756.4032592773438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,599.4344482421875,724.2115478515625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,599.4344482421875,715.7505493164062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,599.4344482421875,624.389892578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,599.4344482421875,622.692138671875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,599.4344482421875,638.7218017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,599.4344482421875,749.539306640625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,599.4344482421875,641.878662109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,599.4344482421875,677.2232666015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,599.4344482421875,727.843017578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,599.4344482421875,685.0242919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,599.4344482421875,615.9519653320312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,599.4344482421875,653.152587890625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,599.4344482421875,675.58349609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,599.4344482421875,659.2469482421875,0,1
