Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,556.9619140625,702.7852783203125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,556.9619140625,711.420166015625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,556.9619140625,738.000732421875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,556.9619140625,739.8757934570312,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,556.9619140625,667.5703735351562,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,556.9619140625,631.0428466796875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,556.9619140625,714.7962646484375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,556.9619140625,668.8794555664062,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,556.9619140625,694.62841796875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,556.9619140625,690.82568359375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,556.9619140625,802.8486328125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,556.9619140625,770.88232421875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,556.9619140625,658.5504760742188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,556.9619140625,784.925537109375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,556.9619140625,636.69775390625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,556.9619140625,647.3037109375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,556.9619140625,741.3870849609375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,556.9619140625,690.64599609375,0,1
