Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat9-boat2,dot,675.6890258789062,746.294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat2-boat2,dot,675.6890258789062,751.2868041992188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear4-boat2,dot,675.6890258789062,785.5294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear9-boat2,dot,675.6890258789062,800.41162109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear5-boat2,dot,675.6890258789062,775.3966674804688,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear8-boat2,dot,675.6890258789062,759.77978515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven10-boat2,dot,675.6890258789062,597.0820922851562,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven9-boat2,dot,675.6890258789062,687.8389892578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,chair9-boat2,dot,675.6890258789062,668.761474609375,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,truck6-boat2,dot,675.6890258789062,615.5772094726562,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bird6-boat2,dot,675.6890258789062,797.55224609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,airplane7-boat2,dot,675.6890258789062,754.2684936523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bicycle6-boat2,dot,675.6890258789062,655.14501953125,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard6-boat2,dot,675.6890258789062,698.7657470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard10-boat2,dot,675.6890258789062,685.879150390625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard7-boat2,dot,675.6890258789062,711.766845703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard9-boat2,dot,675.6890258789062,826.6480712890625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,clock10-boat2,dot,675.6890258789062,652.5477905273438,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,elephant8-boat2,dot,675.6890258789062,797.638671875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat9-boat2,dot,596.070068359375,746.294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat2-boat2,dot,596.070068359375,751.2868041992188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear4-boat2,dot,596.070068359375,785.5294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear9-boat2,dot,596.070068359375,800.41162109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear5-boat2,dot,596.070068359375,775.3966674804688,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear8-boat2,dot,596.070068359375,759.77978515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven10-boat2,dot,596.070068359375,597.0820922851562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,oven9-boat2,dot,596.070068359375,687.8389892578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,chair9-boat2,dot,596.070068359375,668.761474609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,truck6-boat2,dot,596.070068359375,615.5772094726562,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bird6-boat2,dot,596.070068359375,797.55224609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,airplane7-boat2,dot,596.070068359375,754.2684936523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bicycle6-boat2,dot,596.070068359375,655.14501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard6-boat2,dot,596.070068359375,698.7657470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard10-boat2,dot,596.070068359375,685.879150390625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard7-boat2,dot,596.070068359375,711.766845703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,keyboard9-boat2,dot,596.070068359375,826.6480712890625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,clock10-boat2,dot,596.070068359375,652.5477905273438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,elephant8-boat2,dot,596.070068359375,797.638671875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat9-boat2,dot,649.124267578125,746.294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,cat2-boat2,dot,649.124267578125,751.2868041992188,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear4-boat2,dot,649.124267578125,785.5294189453125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear9-boat2,dot,649.124267578125,800.41162109375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear5-boat2,dot,649.124267578125,775.3966674804688,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bear8-boat2,dot,649.124267578125,759.77978515625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven10-boat2,dot,649.124267578125,597.0820922851562,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,oven9-boat2,dot,649.124267578125,687.8389892578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,chair9-boat2,dot,649.124267578125,668.761474609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,truck6-boat2,dot,649.124267578125,615.5772094726562,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bird6-boat2,dot,649.124267578125,797.55224609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,airplane7-boat2,dot,649.124267578125,754.2684936523438,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,bicycle6-boat2,dot,649.124267578125,655.14501953125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard6-boat2,dot,649.124267578125,698.7657470703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard10-boat2,dot,649.124267578125,685.879150390625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard7-boat2,dot,649.124267578125,711.766845703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,keyboard9-boat2,dot,649.124267578125,826.6480712890625,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-chair1,clock10-boat2,dot,649.124267578125,652.5477905273438,0,1
