Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,517.228759765625,883.197021484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,517.228759765625,865.8309326171875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,517.228759765625,826.792236328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,517.228759765625,705.7440795898438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,517.228759765625,760.4644775390625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,517.228759765625,862.3189697265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,517.228759765625,706.2030029296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,517.228759765625,815.4033203125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,517.228759765625,723.1900634765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,517.228759765625,712.189697265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,517.228759765625,691.0191650390625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,517.228759765625,744.9290161132812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,517.228759765625,756.6527709960938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,517.228759765625,726.1622924804688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,517.228759765625,614.3341064453125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,517.228759765625,663.470703125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,517.228759765625,609.688232421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,517.228759765625,620.1649169921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,517.228759765625,686.7994384765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,517.228759765625,701.9539184570312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,517.228759765625,638.3497314453125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,517.228759765625,576.3439331054688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,517.228759765625,791.3899536132812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,517.228759765625,897.2508544921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,517.228759765625,761.965576171875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,608.848876953125,883.197021484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,608.848876953125,865.8309326171875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,608.848876953125,826.792236328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,608.848876953125,705.7440795898438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,608.848876953125,760.4644775390625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,608.848876953125,862.3189697265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,608.848876953125,706.2030029296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,608.848876953125,815.4033203125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,608.848876953125,723.1900634765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,608.848876953125,712.189697265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,608.848876953125,691.0191650390625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,608.848876953125,744.9290161132812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,608.848876953125,756.6527709960938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird3-oven1,dot,608.848876953125,726.1622924804688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,airplane3-oven1,dot,608.848876953125,614.3341064453125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bicycle1-oven1,dot,608.848876953125,663.470703125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bicycle7-oven1,dot,608.848876953125,609.688232421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,keyboard8-oven1,dot,608.848876953125,620.1649169921875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock4-oven1,dot,608.848876953125,686.7994384765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock5-oven1,dot,608.848876953125,701.9539184570312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,clock6-oven1,dot,608.848876953125,638.3497314453125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,knife1-oven1,dot,608.848876953125,576.3439331054688,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,elephant4-oven1,dot,608.848876953125,791.3899536132812,0,1
