Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,cat9-dog2,dot,467.5457763671875,651.0467529296875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car3-dog2,dot,467.5457763671875,750.162841796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car1-dog2,dot,467.5457763671875,607.621826171875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,boat4-dog2,dot,467.5457763671875,708.9493408203125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,oven7-dog2,dot,467.5457763671875,712.069091796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair9-dog2,dot,467.5457763671875,678.4805297851562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair3-dog2,dot,467.5457763671875,638.11328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,truck6-dog2,dot,467.5457763671875,703.8484497070312,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird2-dog2,dot,467.5457763671875,700.425048828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird9-dog2,dot,467.5457763671875,693.4968872070312,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird5-dog2,dot,467.5457763671875,652.6455078125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,airplane4-dog2,dot,467.5457763671875,704.3294677734375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle5-dog2,dot,467.5457763671875,713.0934448242188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle6-dog2,dot,467.5457763671875,622.328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle1-dog2,dot,467.5457763671875,738.31298828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle8-dog2,dot,467.5457763671875,693.7681884765625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle4-dog2,dot,467.5457763671875,684.660888671875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,keyboard6-dog2,dot,467.5457763671875,730.6334838867188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock3-dog2,dot,467.5457763671875,563.303466796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock1-dog2,dot,467.5457763671875,701.0824584960938,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock7-dog2,dot,467.5457763671875,581.616455078125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,knife6-dog2,dot,467.5457763671875,628.293701171875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,elephant6-dog2,dot,467.5457763671875,597.6273193359375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,elephant1-dog2,dot,467.5457763671875,706.7290649414062,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,cat9-dog2,dot,535.2060546875,651.0467529296875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,car3-dog2,dot,535.2060546875,750.162841796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,car1-dog2,dot,535.2060546875,607.621826171875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,boat4-dog2,dot,535.2060546875,708.9493408203125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,oven7-dog2,dot,535.2060546875,712.069091796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,chair9-dog2,dot,535.2060546875,678.4805297851562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,chair3-dog2,dot,535.2060546875,638.11328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,truck6-dog2,dot,535.2060546875,703.8484497070312,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird2-dog2,dot,535.2060546875,700.425048828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird9-dog2,dot,535.2060546875,693.4968872070312,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird5-dog2,dot,535.2060546875,652.6455078125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,airplane4-dog2,dot,535.2060546875,704.3294677734375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bicycle5-dog2,dot,535.2060546875,713.0934448242188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bicycle6-dog2,dot,535.2060546875,622.328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle1-dog2,dot,535.2060546875,738.31298828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle8-dog2,dot,535.2060546875,693.7681884765625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle4-dog2,dot,535.2060546875,684.660888671875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,keyboard6-dog2,dot,535.2060546875,730.6334838867188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock3-dog2,dot,535.2060546875,563.303466796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock1-dog2,dot,535.2060546875,701.0824584960938,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock7-dog2,dot,535.2060546875,581.616455078125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,knife6-dog2,dot,535.2060546875,628.293701171875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,elephant6-dog2,dot,535.2060546875,597.6273193359375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,elephant1-dog2,dot,535.2060546875,706.7290649414062,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,cat9-dog2,dot,703.8600463867188,651.0467529296875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,car3-dog2,dot,703.8600463867188,750.162841796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,car1-dog2,dot,703.8600463867188,607.621826171875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,boat4-dog2,dot,703.8600463867188,708.9493408203125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,oven7-dog2,dot,703.8600463867188,712.069091796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,chair9-dog2,dot,703.8600463867188,678.4805297851562,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,chair3-dog2,dot,703.8600463867188,638.11328125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,truck6-dog2,dot,703.8600463867188,703.8484497070312,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bird2-dog2,dot,703.8600463867188,700.425048828125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bird9-dog2,dot,703.8600463867188,693.4968872070312,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bird5-dog2,dot,703.8600463867188,652.6455078125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,airplane4-dog2,dot,703.8600463867188,704.3294677734375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bicycle5-dog2,dot,703.8600463867188,713.0934448242188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bicycle6-dog2,dot,703.8600463867188,622.328125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bottle1-dog2,dot,703.8600463867188,738.31298828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bottle8-dog2,dot,703.8600463867188,693.7681884765625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,bottle4-dog2,dot,703.8600463867188,684.660888671875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,keyboard6-dog2,dot,703.8600463867188,730.6334838867188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,clock3-dog2,dot,703.8600463867188,563.303466796875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,clock1-dog2,dot,703.8600463867188,701.0824584960938,1,0
