Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car8-bicycle2,dot,691.4390869140625,790.0291137695312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car9-bicycle2,dot,691.4390869140625,794.8328857421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car10-bicycle2,dot,691.4390869140625,818.1728515625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,dog2-bicycle2,dot,691.4390869140625,954.8367309570312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear3-bicycle2,dot,691.4390869140625,1111.08203125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear7-bicycle2,dot,691.4390869140625,850.5716552734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat3-bicycle2,dot,691.4390869140625,843.2235107421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat6-bicycle2,dot,691.4390869140625,753.8732299804688,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat1-bicycle2,dot,691.4390869140625,848.729736328125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,oven4-bicycle2,dot,691.4390869140625,978.2119140625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,truck2-bicycle2,dot,691.4390869140625,981.93017578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird4-bicycle2,dot,691.4390869140625,985.8389892578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird1-bicycle2,dot,691.4390869140625,878.9630126953125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,airplane4-bicycle2,dot,691.4390869140625,821.8233642578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,airplane1-bicycle2,dot,691.4390869140625,746.8694458007812,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,keyboard3-bicycle2,dot,691.4390869140625,893.75732421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,keyboard9-bicycle2,dot,691.4390869140625,905.918212890625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,clock3-bicycle2,dot,691.4390869140625,621.4857177734375,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,knife5-bicycle2,dot,691.4390869140625,818.4075927734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,elephant9-bicycle2,dot,691.4390869140625,1074.1790771484375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car8-bicycle2,dot,729.5584716796875,790.0291137695312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car9-bicycle2,dot,729.5584716796875,794.8328857421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,car10-bicycle2,dot,729.5584716796875,818.1728515625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,dog2-bicycle2,dot,729.5584716796875,954.8367309570312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bear3-bicycle2,dot,729.5584716796875,1111.08203125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bear7-bicycle2,dot,729.5584716796875,850.5716552734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat3-bicycle2,dot,729.5584716796875,843.2235107421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat6-bicycle2,dot,729.5584716796875,753.8732299804688,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,boat1-bicycle2,dot,729.5584716796875,848.729736328125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,oven4-bicycle2,dot,729.5584716796875,978.2119140625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,truck2-bicycle2,dot,729.5584716796875,981.93017578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bird4-bicycle2,dot,729.5584716796875,985.8389892578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,bird1-bicycle2,dot,729.5584716796875,878.9630126953125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,airplane4-bicycle2,dot,729.5584716796875,821.8233642578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,airplane1-bicycle2,dot,729.5584716796875,746.8694458007812,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,keyboard3-bicycle2,dot,729.5584716796875,893.75732421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,keyboard9-bicycle2,dot,729.5584716796875,905.918212890625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,clock3-bicycle2,dot,729.5584716796875,621.4857177734375,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,knife5-bicycle2,dot,729.5584716796875,818.4075927734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-clock3,elephant9-bicycle2,dot,729.5584716796875,1074.1790771484375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car8-bicycle2,dot,587.0013427734375,790.0291137695312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car9-bicycle2,dot,587.0013427734375,794.8328857421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,car10-bicycle2,dot,587.0013427734375,818.1728515625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,dog2-bicycle2,dot,587.0013427734375,954.8367309570312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,bear3-bicycle2,dot,587.0013427734375,1111.08203125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,bear7-bicycle2,dot,587.0013427734375,850.5716552734375,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,boat3-bicycle2,dot,587.0013427734375,843.2235107421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,boat6-bicycle2,dot,587.0013427734375,753.8732299804688,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,boat1-bicycle2,dot,587.0013427734375,848.729736328125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,oven4-bicycle2,dot,587.0013427734375,978.2119140625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,truck2-bicycle2,dot,587.0013427734375,981.93017578125,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-oven1,bird4-bicycle2,dot,587.0013427734375,985.8389892578125,0,1
