Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,634.9166259765625,753.1373291015625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,634.9166259765625,707.2001953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,634.9166259765625,821.52587890625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,634.9166259765625,752.753662109375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,634.9166259765625,676.81298828125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,634.9166259765625,769.0248413085938,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,634.9166259765625,665.8397827148438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,634.9166259765625,798.884765625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,634.9166259765625,716.0989990234375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,634.9166259765625,736.8013305664062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,634.9166259765625,886.73876953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,634.9166259765625,759.1204223632812,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,634.9166259765625,743.6993408203125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,634.9166259765625,623.2551879882812,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,634.9166259765625,787.946044921875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,634.9166259765625,705.32861328125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,634.9166259765625,765.6192626953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,634.9166259765625,788.931396484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,634.9166259765625,694.7128295898438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,634.9166259765625,705.6796264648438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,634.9166259765625,628.9754638671875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,634.9166259765625,882.9865112304688,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,634.9166259765625,737.01513671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,634.9166259765625,710.53564453125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,634.9166259765625,459.25152587890625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,634.9166259765625,573.74658203125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,634.9166259765625,573.262451171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,634.9166259765625,567.4969482421875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,634.9166259765625,716.6904296875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,634.9166259765625,658.31640625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,634.9166259765625,797.3660888671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat10-bicycle1,dot,657.97314453125,753.1373291015625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat9-bicycle1,dot,657.97314453125,707.2001953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat3-bicycle1,dot,657.97314453125,821.52587890625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog4-bicycle1,dot,657.97314453125,752.753662109375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog6-bicycle1,dot,657.97314453125,676.81298828125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog10-bicycle1,dot,657.97314453125,769.0248413085938,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven6-bicycle1,dot,657.97314453125,665.8397827148438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven10-bicycle1,dot,657.97314453125,798.884765625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven2-bicycle1,dot,657.97314453125,716.0989990234375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven5-bicycle1,dot,657.97314453125,736.8013305664062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,chair10-bicycle1,dot,657.97314453125,886.73876953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck3-bicycle1,dot,657.97314453125,759.1204223632812,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck6-bicycle1,dot,657.97314453125,743.6993408203125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck10-bicycle1,dot,657.97314453125,623.2551879882812,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird5-bicycle1,dot,657.97314453125,787.946044921875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird10-bicycle1,dot,657.97314453125,705.32861328125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane2-bicycle1,dot,657.97314453125,765.6192626953125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane5-bicycle1,dot,657.97314453125,788.931396484375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle4-bicycle1,dot,657.97314453125,694.7128295898438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle8-bicycle1,dot,657.97314453125,705.6796264648438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle9-bicycle1,dot,657.97314453125,628.9754638671875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard5-bicycle1,dot,657.97314453125,882.9865112304688,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard6-bicycle1,dot,657.97314453125,737.01513671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock7-bicycle1,dot,657.97314453125,710.53564453125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock6-bicycle1,dot,657.97314453125,459.25152587890625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock2-bicycle1,dot,657.97314453125,573.74658203125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock5-bicycle1,dot,657.97314453125,573.262451171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife6-bicycle1,dot,657.97314453125,567.4969482421875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife8-bicycle1,dot,657.97314453125,716.6904296875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife9-bicycle1,dot,657.97314453125,658.31640625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,elephant6-bicycle1,dot,657.97314453125,797.3660888671875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat10-bicycle1,dot,719.0890502929688,753.1373291015625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat9-bicycle1,dot,719.0890502929688,707.2001953125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat3-bicycle1,dot,719.0890502929688,821.52587890625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog4-bicycle1,dot,719.0890502929688,752.753662109375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog6-bicycle1,dot,719.0890502929688,676.81298828125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog10-bicycle1,dot,719.0890502929688,769.0248413085938,0,1
