Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,cat4-clock2,dot,678.8285522460938,713.62158203125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car8-clock2,dot,678.8285522460938,679.009521484375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car9-clock2,dot,678.8285522460938,616.58447265625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car1-clock2,dot,678.8285522460938,607.2320556640625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,dog8-clock2,dot,678.8285522460938,685.1013793945312,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bear1-clock2,dot,678.8285522460938,702.21142578125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,boat6-clock2,dot,678.8285522460938,676.1609497070312,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven9-clock2,dot,678.8285522460938,629.7139892578125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven4-clock2,dot,678.8285522460938,757.43701171875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven7-clock2,dot,678.8285522460938,752.68505859375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair1-clock2,dot,678.8285522460938,779.2755126953125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair5-clock2,dot,678.8285522460938,663.1619262695312,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,truck6-clock2,dot,678.8285522460938,691.56689453125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,airplane8-clock2,dot,678.8285522460938,822.06494140625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bicycle10-clock2,dot,678.8285522460938,532.2032470703125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bottle10-clock2,dot,678.8285522460938,676.466796875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,keyboard4-clock2,dot,678.8285522460938,774.751953125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife6-clock2,dot,678.8285522460938,769.2208251953125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife3-clock2,dot,678.8285522460938,759.632080078125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife1-clock2,dot,678.8285522460938,796.4547119140625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant8-clock2,dot,678.8285522460938,704.8573608398438,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant7-clock2,dot,678.8285522460938,741.6058349609375,0,1
