Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,958.275390625,748.272216796875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,958.275390625,841.2488403320312,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,958.275390625,857.0982666015625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,958.275390625,803.8779296875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,958.275390625,835.8717041015625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,958.275390625,778.937255859375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,958.275390625,950.9298095703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,958.275390625,966.0579833984375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,958.275390625,861.0488891601562,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,958.275390625,799.1625366210938,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,958.275390625,995.2318115234375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,958.275390625,791.67138671875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,958.275390625,933.759765625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,958.275390625,897.0455932617188,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,958.275390625,807.811279296875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,958.275390625,821.169921875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,958.275390625,861.6331787109375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,958.275390625,870.3089599609375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,958.275390625,854.2318115234375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,958.275390625,783.1668701171875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,958.275390625,859.9481201171875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,958.275390625,871.3388671875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,958.275390625,859.3599853515625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,958.275390625,826.8294067382812,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,733.8536987304688,748.272216796875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,733.8536987304688,841.2488403320312,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,733.8536987304688,857.0982666015625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,733.8536987304688,803.8779296875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,733.8536987304688,835.8717041015625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,733.8536987304688,778.937255859375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,boat6-dog1,dot,733.8536987304688,950.9298095703125,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,oven4-dog1,dot,733.8536987304688,966.0579833984375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair10-dog1,dot,733.8536987304688,861.0488891601562,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair1-dog1,dot,733.8536987304688,799.1625366210938,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair6-dog1,dot,733.8536987304688,995.2318115234375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,truck1-dog1,dot,733.8536987304688,791.67138671875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bird3-dog1,dot,733.8536987304688,933.759765625,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane2-dog1,dot,733.8536987304688,897.0455932617188,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane3-dog1,dot,733.8536987304688,807.811279296875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bottle10-dog1,dot,733.8536987304688,821.169921875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,keyboard7-dog1,dot,733.8536987304688,861.6331787109375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,clock2-dog1,dot,733.8536987304688,870.3089599609375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,knife1-dog1,dot,733.8536987304688,854.2318115234375,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,knife5-dog1,dot,733.8536987304688,783.1668701171875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,knife10-dog1,dot,733.8536987304688,859.9481201171875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,knife2-dog1,dot,733.8536987304688,871.3388671875,0,1
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,elephant7-dog1,dot,733.8536987304688,859.3599853515625,0,1
