Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,cat7-boat3,dot,661.45751953125,746.84619140625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car8-boat3,dot,661.45751953125,725.2965087890625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car7-boat3,dot,661.45751953125,694.3126831054688,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog8-boat3,dot,661.45751953125,685.1602172851562,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog5-boat3,dot,661.45751953125,727.1922607421875,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog1-boat3,dot,661.45751953125,763.116943359375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bear6-boat3,dot,661.45751953125,748.120849609375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven1-boat3,dot,661.45751953125,676.5562744140625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven3-boat3,dot,661.45751953125,666.2041015625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven2-boat3,dot,661.45751953125,677.3157958984375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,chair5-boat3,dot,661.45751953125,792.2691650390625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck4-boat3,dot,661.45751953125,746.9456787109375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck9-boat3,dot,661.45751953125,663.12451171875,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck2-boat3,dot,661.45751953125,664.167236328125,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird3-boat3,dot,661.45751953125,709.917236328125,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird8-boat3,dot,661.45751953125,749.322509765625,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane10-boat3,dot,661.45751953125,850.0696411132812,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane5-boat3,dot,661.45751953125,735.6937255859375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane4-boat3,dot,661.45751953125,802.7495727539062,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle10-boat3,dot,661.45751953125,511.00274658203125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle1-boat3,dot,661.45751953125,671.1082763671875,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle3-boat3,dot,661.45751953125,631.6822509765625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle7-boat3,dot,661.45751953125,592.0930786132812,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle10-boat3,dot,661.45751953125,652.8815307617188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle6-boat3,dot,661.45751953125,630.7809448242188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,clock7-boat3,dot,661.45751953125,697.595703125,0,1
