Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,dot,598.5960083007812,719.2962646484375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,dot,598.5960083007812,683.9842529296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat1-oven1,dot,598.5960083007812,706.2030029296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog5-oven1,dot,598.5960083007812,724.7230224609375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog4-oven1,dot,598.5960083007812,616.0926513671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear10-oven1,dot,598.5960083007812,660.4122924804688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear2-oven1,dot,598.5960083007812,717.5436401367188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat8-oven1,dot,598.5960083007812,790.1746215820312,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat1-oven1,dot,598.5960083007812,708.9537353515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair10-oven1,dot,598.5960083007812,616.5839233398438,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair8-oven1,dot,598.5960083007812,569.9818115234375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird1-oven1,dot,598.5960083007812,699.32421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird6-oven1,dot,598.5960083007812,649.2127075195312,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird3-oven1,dot,598.5960083007812,642.6893310546875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,airplane3-oven1,dot,598.5960083007812,538.0755615234375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle1-oven1,dot,598.5960083007812,592.0367431640625,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle7-oven1,dot,598.5960083007812,550.9630737304688,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,keyboard8-oven1,dot,598.5960083007812,595.5706176757812,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock4-oven1,dot,598.5960083007812,677.81689453125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock5-oven1,dot,598.5960083007812,660.7459716796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock6-oven1,dot,598.5960083007812,622.751708984375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,knife1-oven1,dot,598.5960083007812,506.8607482910156,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant4-oven1,dot,598.5960083007812,654.6572875976562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant3-oven1,dot,598.5960083007812,697.3487548828125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant6-oven1,dot,598.5960083007812,633.1507568359375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat4-oven1,dot,539.802734375,719.2962646484375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat6-oven1,dot,539.802734375,683.9842529296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat1-oven1,dot,539.802734375,706.2030029296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog5-oven1,dot,539.802734375,724.7230224609375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog4-oven1,dot,539.802734375,616.0926513671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear10-oven1,dot,539.802734375,660.4122924804688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear2-oven1,dot,539.802734375,717.5436401367188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat8-oven1,dot,539.802734375,790.1746215820312,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat1-oven1,dot,539.802734375,708.9537353515625,0,1
