Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,691.0042724609375,633.5020751953125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,691.0042724609375,620.54296875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,691.0042724609375,609.7599487304688,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,691.0042724609375,652.1478271484375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,691.0042724609375,668.205078125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,691.0042724609375,724.2134399414062,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,691.0042724609375,619.3589477539062,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,691.0042724609375,799.542236328125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,691.0042724609375,641.6297607421875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,691.0042724609375,635.4996337890625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,691.0042724609375,733.289794921875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,691.0042724609375,787.401611328125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,691.0042724609375,659.8472900390625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,691.0042724609375,612.7786865234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,691.0042724609375,679.1546630859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,691.0042724609375,668.65087890625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,691.0042724609375,773.071044921875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,691.0042724609375,970.5833740234375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,691.0042724609375,1104.897216796875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,691.0042724609375,639.7369384765625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,691.0042724609375,643.211181640625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,691.0042724609375,631.8734130859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,691.0042724609375,715.545166015625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,691.0042724609375,582.4258422851562,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,688.7180786132812,633.5020751953125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,688.7180786132812,620.54296875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,688.7180786132812,609.7599487304688,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,688.7180786132812,652.1478271484375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,688.7180786132812,668.205078125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,688.7180786132812,724.2134399414062,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,688.7180786132812,619.3589477539062,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,688.7180786132812,799.542236328125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,688.7180786132812,641.6297607421875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,688.7180786132812,635.4996337890625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,688.7180786132812,733.289794921875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,688.7180786132812,787.401611328125,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair1-bear1,dot,688.7180786132812,659.8472900390625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck4-bear1,dot,688.7180786132812,612.7786865234375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck1-bear1,dot,688.7180786132812,679.1546630859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bird1-bear1,dot,688.7180786132812,668.65087890625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,airplane2-bear1,dot,688.7180786132812,773.071044921875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle9-bear1,dot,688.7180786132812,970.5833740234375,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle5-bear1,dot,688.7180786132812,1104.897216796875,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle7-bear1,dot,688.7180786132812,639.7369384765625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle1-bear1,dot,688.7180786132812,643.211181640625,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,clock1-bear1,dot,688.7180786132812,631.8734130859375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,knife4-bear1,dot,688.7180786132812,715.545166015625,0,1
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,elephant10-bear1,dot,688.7180786132812,582.4258422851562,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat6-bear1,dot,879.7239990234375,633.5020751953125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat10-bear1,dot,879.7239990234375,620.54296875,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat8-bear1,dot,879.7239990234375,609.7599487304688,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car8-bear1,dot,879.7239990234375,652.1478271484375,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car7-bear1,dot,879.7239990234375,668.205078125,1,0
resnet50,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car6-bear1,dot,879.7239990234375,724.2134399414062,1,0
