Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,670.8017578125,697.9024047851562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,670.8017578125,642.7572021484375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,670.8017578125,677.1573486328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,670.8017578125,587.9284057617188,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,670.8017578125,691.05224609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,670.8017578125,705.1471557617188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,670.8017578125,583.86083984375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,670.8017578125,664.761474609375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,670.8017578125,542.5783081054688,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,670.8017578125,569.5780029296875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,670.8017578125,623.7276000976562,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,670.8017578125,614.13720703125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,670.8017578125,679.7177734375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,670.8017578125,658.0311279296875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,670.8017578125,650.986083984375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,670.8017578125,489.28082275390625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,670.8017578125,617.5771484375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,670.8017578125,540.4195556640625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,670.8017578125,659.2962646484375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,670.8017578125,637.954345703125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,670.8017578125,637.8892211914062,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,670.8017578125,596.7777709960938,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,670.8017578125,599.692626953125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,670.8017578125,687.3460693359375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,670.8017578125,624.7667236328125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,670.8017578125,550.2869873046875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,670.8017578125,683.5626220703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,670.8017578125,643.32421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,670.8017578125,613.3020629882812,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,485.905517578125,697.9024047851562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,485.905517578125,642.7572021484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,485.905517578125,677.1573486328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,485.905517578125,587.9284057617188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,485.905517578125,691.05224609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,485.905517578125,705.1471557617188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,485.905517578125,583.86083984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,485.905517578125,664.761474609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,485.905517578125,542.5783081054688,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,485.905517578125,569.5780029296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat4-knife2,dot,485.905517578125,623.7276000976562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat5-knife2,dot,485.905517578125,614.13720703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven4-knife2,dot,485.905517578125,679.7177734375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven8-knife2,dot,485.905517578125,658.0311279296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair7-knife2,dot,485.905517578125,650.986083984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair8-knife2,dot,485.905517578125,489.28082275390625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck3-knife2,dot,485.905517578125,617.5771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck6-knife2,dot,485.905517578125,540.4195556640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bird8-knife2,dot,485.905517578125,659.2962646484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bird7-knife2,dot,485.905517578125,637.954345703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bicycle2-knife2,dot,485.905517578125,637.8892211914062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bicycle7-knife2,dot,485.905517578125,596.7777709960938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard5-knife2,dot,485.905517578125,599.692626953125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard4-knife2,dot,485.905517578125,687.3460693359375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard6-knife2,dot,485.905517578125,624.7667236328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,clock6-knife2,dot,485.905517578125,550.2869873046875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,elephant6-knife2,dot,485.905517578125,683.5626220703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,elephant8-knife2,dot,485.905517578125,643.32421875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,elephant7-knife2,dot,485.905517578125,613.3020629882812,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,cat7-knife2,dot,535.0831298828125,697.9024047851562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,cat9-knife2,dot,535.0831298828125,642.7572021484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,car8-knife2,dot,535.0831298828125,677.1573486328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,car5-knife2,dot,535.0831298828125,587.9284057617188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,dog5-knife2,dot,535.0831298828125,691.05224609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bear9-knife2,dot,535.0831298828125,705.1471557617188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bear2-knife2,dot,535.0831298828125,583.86083984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bear10-knife2,dot,535.0831298828125,664.761474609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,boat6-knife2,dot,535.0831298828125,542.5783081054688,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,boat9-knife2,dot,535.0831298828125,569.5780029296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,boat4-knife2,dot,535.0831298828125,623.7276000976562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,boat5-knife2,dot,535.0831298828125,614.13720703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,oven4-knife2,dot,535.0831298828125,679.7177734375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,oven8-knife2,dot,535.0831298828125,658.0311279296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,chair7-knife2,dot,535.0831298828125,650.986083984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,chair8-knife2,dot,535.0831298828125,489.28082275390625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,truck3-knife2,dot,535.0831298828125,617.5771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,truck6-knife2,dot,535.0831298828125,540.4195556640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bird8-knife2,dot,535.0831298828125,659.2962646484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bird7-knife2,dot,535.0831298828125,637.954345703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bicycle2-knife2,dot,535.0831298828125,637.8892211914062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,bicycle7-knife2,dot,535.0831298828125,596.7777709960938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-chair3,keyboard5-knife2,dot,535.0831298828125,599.692626953125,0,1
