Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat3-elephant2,dot,427.5990295410156,572.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat5-elephant2,dot,427.5990295410156,578.979248046875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,car10-elephant2,dot,427.5990295410156,607.1964721679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog3-elephant2,dot,427.5990295410156,511.1582336425781,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog4-elephant2,dot,427.5990295410156,672.4098510742188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog6-elephant2,dot,427.5990295410156,667.9569091796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear4-elephant2,dot,427.5990295410156,566.3157958984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear8-elephant2,dot,427.5990295410156,543.326171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat4-elephant2,dot,427.5990295410156,618.0340576171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat6-elephant2,dot,427.5990295410156,585.8370361328125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,oven6-elephant2,dot,427.5990295410156,603.615966796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,chair6-elephant2,dot,427.5990295410156,556.5067138671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,truck7-elephant2,dot,427.5990295410156,619.7980346679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird9-elephant2,dot,427.5990295410156,595.4261474609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird1-elephant2,dot,427.5990295410156,616.0556640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird6-elephant2,dot,427.5990295410156,577.7042846679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird10-elephant2,dot,427.5990295410156,621.969482421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle7-elephant2,dot,427.5990295410156,486.197509765625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle3-elephant2,dot,427.5990295410156,495.2063903808594,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle10-elephant2,dot,427.5990295410156,409.239013671875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle1-elephant2,dot,427.5990295410156,517.2591552734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bottle9-elephant2,dot,427.5990295410156,691.4911499023438,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard3-elephant2,dot,427.5990295410156,545.9930419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard9-elephant2,dot,427.5990295410156,588.7467651367188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock4-elephant2,dot,427.5990295410156,560.8984985351562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock2-elephant2,dot,427.5990295410156,493.9883117675781,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock5-elephant2,dot,427.5990295410156,549.1102294921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock1-elephant2,dot,427.5990295410156,628.183349609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife7-elephant2,dot,427.5990295410156,548.17919921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife9-elephant2,dot,427.5990295410156,556.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife2-elephant2,dot,427.5990295410156,570.5591430664062,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,cat3-elephant2,dot,464.8639221191406,572.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,cat5-elephant2,dot,464.8639221191406,578.979248046875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,car10-elephant2,dot,464.8639221191406,607.1964721679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog3-elephant2,dot,464.8639221191406,511.1582336425781,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog4-elephant2,dot,464.8639221191406,672.4098510742188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,dog6-elephant2,dot,464.8639221191406,667.9569091796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bear4-elephant2,dot,464.8639221191406,566.3157958984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bear8-elephant2,dot,464.8639221191406,543.326171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,boat4-elephant2,dot,464.8639221191406,618.0340576171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,boat6-elephant2,dot,464.8639221191406,585.8370361328125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,oven6-elephant2,dot,464.8639221191406,603.615966796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,chair6-elephant2,dot,464.8639221191406,556.5067138671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,truck7-elephant2,dot,464.8639221191406,619.7980346679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird9-elephant2,dot,464.8639221191406,595.4261474609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird1-elephant2,dot,464.8639221191406,616.0556640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird6-elephant2,dot,464.8639221191406,577.7042846679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bird10-elephant2,dot,464.8639221191406,621.969482421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle7-elephant2,dot,464.8639221191406,486.197509765625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle3-elephant2,dot,464.8639221191406,495.2063903808594,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle10-elephant2,dot,464.8639221191406,409.239013671875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bicycle1-elephant2,dot,464.8639221191406,517.2591552734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,bottle9-elephant2,dot,464.8639221191406,691.4911499023438,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,keyboard3-elephant2,dot,464.8639221191406,545.9930419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,keyboard9-elephant2,dot,464.8639221191406,588.7467651367188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock4-elephant2,dot,464.8639221191406,560.8984985351562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock2-elephant2,dot,464.8639221191406,493.9883117675781,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock5-elephant2,dot,464.8639221191406,549.1102294921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,clock1-elephant2,dot,464.8639221191406,628.183349609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife7-elephant2,dot,464.8639221191406,548.17919921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife9-elephant2,dot,464.8639221191406,556.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-truck2,knife2-elephant2,dot,464.8639221191406,570.5591430664062,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,cat3-elephant2,dot,517.217041015625,572.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,cat5-elephant2,dot,517.217041015625,578.979248046875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,car10-elephant2,dot,517.217041015625,607.1964721679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog3-elephant2,dot,517.217041015625,511.1582336425781,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog4-elephant2,dot,517.217041015625,672.4098510742188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,dog6-elephant2,dot,517.217041015625,667.9569091796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bear4-elephant2,dot,517.217041015625,566.3157958984375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bear8-elephant2,dot,517.217041015625,543.326171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,boat4-elephant2,dot,517.217041015625,618.0340576171875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,boat6-elephant2,dot,517.217041015625,585.8370361328125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,oven6-elephant2,dot,517.217041015625,603.615966796875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,chair6-elephant2,dot,517.217041015625,556.5067138671875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,truck7-elephant2,dot,517.217041015625,619.7980346679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird9-elephant2,dot,517.217041015625,595.4261474609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird1-elephant2,dot,517.217041015625,616.0556640625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird6-elephant2,dot,517.217041015625,577.7042846679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bird10-elephant2,dot,517.217041015625,621.969482421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle7-elephant2,dot,517.217041015625,486.197509765625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle3-elephant2,dot,517.217041015625,495.2063903808594,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle10-elephant2,dot,517.217041015625,409.239013671875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bicycle1-elephant2,dot,517.217041015625,517.2591552734375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,bottle9-elephant2,dot,517.217041015625,691.4911499023438,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,keyboard3-elephant2,dot,517.217041015625,545.9930419921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,keyboard9-elephant2,dot,517.217041015625,588.7467651367188,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock4-elephant2,dot,517.217041015625,560.8984985351562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock2-elephant2,dot,517.217041015625,493.9883117675781,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock5-elephant2,dot,517.217041015625,549.1102294921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,clock1-elephant2,dot,517.217041015625,628.183349609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife7-elephant2,dot,517.217041015625,548.17919921875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife9-elephant2,dot,517.217041015625,556.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-cat2,knife2-elephant2,dot,517.217041015625,570.5591430664062,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,cat3-elephant2,dot,423.19696044921875,572.3897705078125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,cat5-elephant2,dot,423.19696044921875,578.979248046875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,car10-elephant2,dot,423.19696044921875,607.1964721679688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-airplane3,dog3-elephant2,dot,423.19696044921875,511.1582336425781,0,1
