Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,747.564453125,661.178466796875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,747.564453125,765.9732666015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,747.564453125,827.19677734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,747.564453125,804.9314575195312,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,747.564453125,883.7806396484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,747.564453125,789.044921875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,747.564453125,839.1658935546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,747.564453125,928.0184936523438,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,747.564453125,750.7593994140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,747.564453125,688.8264770507812,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,747.564453125,828.2969970703125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,747.564453125,834.8279418945312,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,747.564453125,796.11083984375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,747.564453125,688.990234375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,747.564453125,791.67138671875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,747.564453125,741.6627197265625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,747.564453125,833.2357177734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,747.564453125,726.38916015625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,747.564453125,727.9952392578125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,747.564453125,746.10302734375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,747.564453125,767.9222412109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,747.564453125,739.0914306640625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,747.564453125,805.298095703125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,747.564453125,787.6434326171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,504.2581787109375,661.178466796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,504.2581787109375,765.9732666015625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,504.2581787109375,827.19677734375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,504.2581787109375,804.9314575195312,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,504.2581787109375,883.7806396484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,504.2581787109375,789.044921875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,504.2581787109375,839.1658935546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,504.2581787109375,928.0184936523438,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,504.2581787109375,750.7593994140625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,504.2581787109375,688.8264770507812,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,504.2581787109375,828.2969970703125,0,1
