Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car8-chair1,dot,610.2096557617188,728.7832641601562,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car10-chair1,dot,610.2096557617188,666.6475830078125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car2-chair1,dot,610.2096557617188,733.135498046875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog4-chair1,dot,610.2096557617188,642.2111206054688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog1-chair1,dot,610.2096557617188,670.9169921875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear6-chair1,dot,610.2096557617188,710.4041137695312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear5-chair1,dot,610.2096557617188,651.238525390625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,boat7-chair1,dot,610.2096557617188,674.505859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven9-chair1,dot,610.2096557617188,669.844970703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven4-chair1,dot,610.2096557617188,706.7120971679688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven2-chair1,dot,610.2096557617188,586.54443359375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven8-chair1,dot,610.2096557617188,657.9266967773438,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,truck2-chair1,dot,610.2096557617188,705.2493896484375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird8-chair1,dot,610.2096557617188,714.5198364257812,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird10-chair1,dot,610.2096557617188,675.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird9-chair1,dot,610.2096557617188,707.2787475585938,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,airplane8-chair1,dot,610.2096557617188,610.0907592773438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle9-chair1,dot,610.2096557617188,534.6561279296875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle1-chair1,dot,610.2096557617188,602.062255859375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bottle5-chair1,dot,610.2096557617188,602.81494140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,keyboard6-chair1,dot,610.2096557617188,699.6424560546875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,clock4-chair1,dot,610.2096557617188,692.6267700195312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife10-chair1,dot,610.2096557617188,650.640380859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife1-chair1,dot,610.2096557617188,733.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife9-chair1,dot,610.2096557617188,734.6146240234375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant1-chair1,dot,610.2096557617188,684.8687744140625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant3-chair1,dot,610.2096557617188,756.716552734375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car8-chair1,dot,668.7879638671875,728.7832641601562,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car10-chair1,dot,668.7879638671875,666.6475830078125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car2-chair1,dot,668.7879638671875,733.135498046875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog4-chair1,dot,668.7879638671875,642.2111206054688,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog1-chair1,dot,668.7879638671875,670.9169921875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear6-chair1,dot,668.7879638671875,710.4041137695312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear5-chair1,dot,668.7879638671875,651.238525390625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,boat7-chair1,dot,668.7879638671875,674.505859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven9-chair1,dot,668.7879638671875,669.844970703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven4-chair1,dot,668.7879638671875,706.7120971679688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven2-chair1,dot,668.7879638671875,586.54443359375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven8-chair1,dot,668.7879638671875,657.9266967773438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,truck2-chair1,dot,668.7879638671875,705.2493896484375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird8-chair1,dot,668.7879638671875,714.5198364257812,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird10-chair1,dot,668.7879638671875,675.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird9-chair1,dot,668.7879638671875,707.2787475585938,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,airplane8-chair1,dot,668.7879638671875,610.0907592773438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bicycle9-chair1,dot,668.7879638671875,534.6561279296875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bicycle1-chair1,dot,668.7879638671875,602.062255859375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bottle5-chair1,dot,668.7879638671875,602.81494140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,keyboard6-chair1,dot,668.7879638671875,699.6424560546875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,clock4-chair1,dot,668.7879638671875,692.6267700195312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,knife10-chair1,dot,668.7879638671875,650.640380859375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,knife1-chair1,dot,668.7879638671875,733.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,knife9-chair1,dot,668.7879638671875,734.6146240234375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,elephant1-chair1,dot,668.7879638671875,684.8687744140625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,elephant3-chair1,dot,668.7879638671875,756.716552734375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,car8-chair1,dot,620.7747802734375,728.7832641601562,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,car10-chair1,dot,620.7747802734375,666.6475830078125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,car2-chair1,dot,620.7747802734375,733.135498046875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,dog4-chair1,dot,620.7747802734375,642.2111206054688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,dog1-chair1,dot,620.7747802734375,670.9169921875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bear6-chair1,dot,620.7747802734375,710.4041137695312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bear5-chair1,dot,620.7747802734375,651.238525390625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,boat7-chair1,dot,620.7747802734375,674.505859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,oven9-chair1,dot,620.7747802734375,669.844970703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,oven4-chair1,dot,620.7747802734375,706.7120971679688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,oven2-chair1,dot,620.7747802734375,586.54443359375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,oven8-chair1,dot,620.7747802734375,657.9266967773438,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,truck2-chair1,dot,620.7747802734375,705.2493896484375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bird8-chair1,dot,620.7747802734375,714.5198364257812,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bird10-chair1,dot,620.7747802734375,675.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bird9-chair1,dot,620.7747802734375,707.2787475585938,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,airplane8-chair1,dot,620.7747802734375,610.0907592773438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bicycle9-chair1,dot,620.7747802734375,534.6561279296875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bicycle1-chair1,dot,620.7747802734375,602.062255859375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,bottle5-chair1,dot,620.7747802734375,602.81494140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,keyboard6-chair1,dot,620.7747802734375,699.6424560546875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,clock4-chair1,dot,620.7747802734375,692.6267700195312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,knife10-chair1,dot,620.7747802734375,650.640380859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,knife1-chair1,dot,620.7747802734375,733.7333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,knife9-chair1,dot,620.7747802734375,734.6146240234375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,elephant1-chair1,dot,620.7747802734375,684.8687744140625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bicycle1,elephant3-chair1,dot,620.7747802734375,756.716552734375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,car8-chair1,dot,517.2998657226562,728.7832641601562,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,car10-chair1,dot,517.2998657226562,666.6475830078125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,car2-chair1,dot,517.2998657226562,733.135498046875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,dog4-chair1,dot,517.2998657226562,642.2111206054688,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,dog1-chair1,dot,517.2998657226562,670.9169921875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,bear6-chair1,dot,517.2998657226562,710.4041137695312,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,bear5-chair1,dot,517.2998657226562,651.238525390625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,boat7-chair1,dot,517.2998657226562,674.505859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,oven9-chair1,dot,517.2998657226562,669.844970703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-cat2,oven4-chair1,dot,517.2998657226562,706.7120971679688,0,1
