Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car4-cat3,dot,694.9732055664062,741.435546875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car2-cat3,dot,694.9732055664062,783.095703125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog4-cat3,dot,694.9732055664062,685.4585571289062,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog1-cat3,dot,694.9732055664062,684.1473388671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear4-cat3,dot,694.9732055664062,662.9322509765625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear6-cat3,dot,694.9732055664062,731.367919921875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat3-cat3,dot,694.9732055664062,649.0228271484375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat9-cat3,dot,694.9732055664062,711.7174072265625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat7-cat3,dot,694.9732055664062,703.7612915039062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,oven8-cat3,dot,694.9732055664062,739.5744018554688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair5-cat3,dot,694.9732055664062,709.4710693359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair1-cat3,dot,694.9732055664062,680.5266723632812,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,truck5-cat3,dot,694.9732055664062,664.250732421875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bird4-cat3,dot,694.9732055664062,721.2840576171875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane7-cat3,dot,694.9732055664062,705.4813232421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane4-cat3,dot,694.9732055664062,818.8677368164062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bicycle9-cat3,dot,694.9732055664062,673.2423095703125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle1-cat3,dot,694.9732055664062,798.0557861328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle3-cat3,dot,694.9732055664062,629.7914428710938,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,keyboard8-cat3,dot,694.9732055664062,680.38671875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,knife2-cat3,dot,694.9732055664062,913.5692749023438,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car4-cat3,dot,667.701171875,741.435546875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car2-cat3,dot,667.701171875,783.095703125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog4-cat3,dot,667.701171875,685.4585571289062,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog1-cat3,dot,667.701171875,684.1473388671875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear4-cat3,dot,667.701171875,662.9322509765625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear6-cat3,dot,667.701171875,731.367919921875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat3-cat3,dot,667.701171875,649.0228271484375,1,0
