Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,cat1-bird1,dot,468.94183349609375,527.2113037109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car9-bird1,dot,468.94183349609375,545.140869140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car4-bird1,dot,468.94183349609375,519.3215942382812,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog4-bird1,dot,468.94183349609375,569.963134765625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog1-bird1,dot,468.94183349609375,583.5848388671875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog6-bird1,dot,468.94183349609375,592.2137451171875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bear5-bird1,dot,468.94183349609375,551.5430908203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat2-bird1,dot,468.94183349609375,453.78802490234375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat4-bird1,dot,468.94183349609375,426.86676025390625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat9-bird1,dot,468.94183349609375,495.1783447265625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven6-bird1,dot,468.94183349609375,503.9591979980469,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven5-bird1,dot,468.94183349609375,592.85986328125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair5-bird1,dot,468.94183349609375,590.0062255859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair7-bird1,dot,468.94183349609375,580.2943115234375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,truck1-bird1,dot,468.94183349609375,514.7852783203125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,airplane8-bird1,dot,468.94183349609375,496.13177490234375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle3-bird1,dot,468.94183349609375,529.5361938476562,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle1-bird1,dot,468.94183349609375,482.9092712402344,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle3-bird1,dot,468.94183349609375,473.6141662597656,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle8-bird1,dot,468.94183349609375,427.01776123046875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle6-bird1,dot,468.94183349609375,480.86810302734375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard9-bird1,dot,468.94183349609375,574.042236328125,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard4-bird1,dot,468.94183349609375,563.8532104492188,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,clock3-bird1,dot,468.94183349609375,414.3265380859375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife6-bird1,dot,468.94183349609375,445.40869140625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife9-bird1,dot,468.94183349609375,445.6684265136719,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife2-bird1,dot,468.94183349609375,531.3711547851562,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant7-bird1,dot,468.94183349609375,623.8427124023438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant4-bird1,dot,468.94183349609375,643.2489624023438,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant2-bird1,dot,468.94183349609375,627.4485473632812,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,cat1-bird1,dot,456.4657897949219,527.2113037109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car9-bird1,dot,456.4657897949219,545.140869140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car4-bird1,dot,456.4657897949219,519.3215942382812,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog4-bird1,dot,456.4657897949219,569.963134765625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog1-bird1,dot,456.4657897949219,583.5848388671875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog6-bird1,dot,456.4657897949219,592.2137451171875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bear5-bird1,dot,456.4657897949219,551.5430908203125,0,1
