Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,691.5079345703125,713.62158203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,691.5079345703125,673.3056640625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,691.5079345703125,613.5277099609375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,691.5079345703125,593.29296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,691.5079345703125,663.0552978515625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,691.5079345703125,669.462890625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,691.5079345703125,716.5565185546875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,691.5079345703125,610.5836791992188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,691.5079345703125,737.6078491210938,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,691.5079345703125,725.2110595703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,691.5079345703125,761.0447387695312,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,691.5079345703125,643.8707275390625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,691.5079345703125,677.5228271484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,691.5079345703125,782.8031005859375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,691.5079345703125,551.8923950195312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,691.5079345703125,688.3607177734375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,691.5079345703125,763.791259765625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,691.5079345703125,728.4072265625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,691.5079345703125,789.413818359375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,691.5079345703125,799.7906494140625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,691.5079345703125,674.0452270507812,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,691.5079345703125,724.71337890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,643.9021606445312,713.62158203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,643.9021606445312,673.3056640625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,643.9021606445312,613.5277099609375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,643.9021606445312,593.29296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,dog8-clock2,dot,643.9021606445312,663.0552978515625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bear1-clock2,dot,643.9021606445312,669.462890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,boat6-clock2,dot,643.9021606445312,716.5565185546875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven9-clock2,dot,643.9021606445312,610.5836791992188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven4-clock2,dot,643.9021606445312,737.6078491210938,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven7-clock2,dot,643.9021606445312,725.2110595703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair1-clock2,dot,643.9021606445312,761.0447387695312,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair5-clock2,dot,643.9021606445312,643.8707275390625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,truck6-clock2,dot,643.9021606445312,677.5228271484375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,airplane8-clock2,dot,643.9021606445312,782.8031005859375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bicycle10-clock2,dot,643.9021606445312,551.8923950195312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bottle10-clock2,dot,643.9021606445312,688.3607177734375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,keyboard4-clock2,dot,643.9021606445312,763.791259765625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife6-clock2,dot,643.9021606445312,728.4072265625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife3-clock2,dot,643.9021606445312,789.413818359375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife1-clock2,dot,643.9021606445312,799.7906494140625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,elephant8-clock2,dot,643.9021606445312,674.0452270507812,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,elephant7-clock2,dot,643.9021606445312,724.71337890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,cat9-clock2,dot,554.091552734375,713.62158203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car8-clock2,dot,554.091552734375,673.3056640625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car9-clock2,dot,554.091552734375,613.5277099609375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car1-clock2,dot,554.091552734375,593.29296875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,dog8-clock2,dot,554.091552734375,663.0552978515625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,bear1-clock2,dot,554.091552734375,669.462890625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,boat6-clock2,dot,554.091552734375,716.5565185546875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven9-clock2,dot,554.091552734375,610.5836791992188,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven4-clock2,dot,554.091552734375,737.6078491210938,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven7-clock2,dot,554.091552734375,725.2110595703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,chair1-clock2,dot,554.091552734375,761.0447387695312,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,chair5-clock2,dot,554.091552734375,643.8707275390625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,truck6-clock2,dot,554.091552734375,677.5228271484375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,airplane8-clock2,dot,554.091552734375,782.8031005859375,0,1
