Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,dot,559.7110595703125,732.979736328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,dot,559.7110595703125,854.825439453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,dot,559.7110595703125,859.911865234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,dot,559.7110595703125,898.7108154296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear8-dog1,dot,559.7110595703125,953.67578125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear9-dog1,dot,559.7110595703125,828.7874145507812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,boat6-dog1,dot,559.7110595703125,870.886474609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,oven4-dog1,dot,559.7110595703125,972.2266845703125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair10-dog1,dot,559.7110595703125,848.469482421875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair1-dog1,dot,559.7110595703125,760.2249145507812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair6-dog1,dot,559.7110595703125,893.6904296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,truck1-dog1,dot,559.7110595703125,787.6434326171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bird3-dog1,dot,559.7110595703125,920.6339111328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane2-dog1,dot,559.7110595703125,816.788818359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane3-dog1,dot,559.7110595703125,704.4197998046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bicycle2-dog1,dot,559.7110595703125,826.8294067382812,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bottle10-dog1,dot,559.7110595703125,806.2786865234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,keyboard7-dog1,dot,559.7110595703125,850.6966552734375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,clock2-dog1,dot,559.7110595703125,732.3323974609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife1-dog1,dot,559.7110595703125,739.7899169921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife5-dog1,dot,559.7110595703125,755.264404296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife10-dog1,dot,559.7110595703125,813.905029296875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife2-dog1,dot,559.7110595703125,786.947265625,0,1
