Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,459.91815185546875,520.991943359375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,459.91815185546875,497.7698669433594,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,459.91815185546875,543.0135498046875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,459.91815185546875,578.2149658203125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,459.91815185546875,546.706298828125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,459.91815185546875,599.6361083984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,459.91815185546875,542.7810668945312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,459.91815185546875,490.4780578613281,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,459.91815185546875,525.8404541015625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,459.91815185546875,519.3797607421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,459.91815185546875,574.0553588867188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,459.91815185546875,502.1383056640625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,459.91815185546875,415.63543701171875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,459.91815185546875,498.66363525390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,459.91815185546875,541.704833984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,459.91815185546875,648.5439453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,459.91815185546875,477.3555908203125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,459.91815185546875,545.419677734375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,459.91815185546875,488.611572265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,459.91815185546875,606.1309814453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,459.91815185546875,538.015380859375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,459.91815185546875,579.1500244140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,459.91815185546875,463.10003662109375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,459.91815185546875,500.38433837890625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,613.838134765625,520.991943359375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,613.838134765625,497.7698669433594,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,613.838134765625,543.0135498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,dog10-airplane1,dot,613.838134765625,578.2149658203125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear3-airplane1,dot,613.838134765625,546.706298828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear8-airplane1,dot,613.838134765625,599.6361083984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear2-airplane1,dot,613.838134765625,542.7810668945312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat2-airplane1,dot,613.838134765625,490.4780578613281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,boat5-airplane1,dot,613.838134765625,525.8404541015625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven3-airplane1,dot,613.838134765625,519.3797607421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,oven5-airplane1,dot,613.838134765625,574.0553588867188,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair7-airplane1,dot,613.838134765625,502.1383056640625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,chair8-airplane1,dot,613.838134765625,415.63543701171875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,truck10-airplane1,dot,613.838134765625,498.66363525390625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bird4-airplane1,dot,613.838134765625,541.704833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bicycle4-airplane1,dot,613.838134765625,648.5439453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle4-airplane1,dot,613.838134765625,477.3555908203125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle6-airplane1,dot,613.838134765625,545.419677734375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bottle5-airplane1,dot,613.838134765625,488.611572265625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock4-airplane1,dot,613.838134765625,606.1309814453125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock10-airplane1,dot,613.838134765625,538.015380859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,clock5-airplane1,dot,613.838134765625,579.1500244140625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife6-airplane1,dot,613.838134765625,463.10003662109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,knife1-airplane1,dot,613.838134765625,500.38433837890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat4-airplane1,dot,553.19140625,520.991943359375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,cat1-airplane1,dot,553.19140625,497.7698669433594,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,car1-airplane1,dot,553.19140625,543.0135498046875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,dog10-airplane1,dot,553.19140625,578.2149658203125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear3-airplane1,dot,553.19140625,546.706298828125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear8-airplane1,dot,553.19140625,599.6361083984375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bear2-airplane1,dot,553.19140625,542.7810668945312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat2-airplane1,dot,553.19140625,490.4780578613281,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,boat5-airplane1,dot,553.19140625,525.8404541015625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven3-airplane1,dot,553.19140625,519.3797607421875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,oven5-airplane1,dot,553.19140625,574.0553588867188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair7-airplane1,dot,553.19140625,502.1383056640625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,chair8-airplane1,dot,553.19140625,415.63543701171875,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,truck10-airplane1,dot,553.19140625,498.66363525390625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bird4-airplane1,dot,553.19140625,541.704833984375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bicycle4-airplane1,dot,553.19140625,648.5439453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle4-airplane1,dot,553.19140625,477.3555908203125,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle6-airplane1,dot,553.19140625,545.419677734375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,bottle5-airplane1,dot,553.19140625,488.611572265625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock4-airplane1,dot,553.19140625,606.1309814453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock10-airplane1,dot,553.19140625,538.015380859375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,clock5-airplane1,dot,553.19140625,579.1500244140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife6-airplane1,dot,553.19140625,463.10003662109375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-bird2,knife1-airplane1,dot,553.19140625,500.38433837890625,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat4-airplane1,dot,455.12200927734375,520.991943359375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,cat1-airplane1,dot,455.12200927734375,497.7698669433594,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-keyboard2,car1-airplane1,dot,455.12200927734375,543.0135498046875,0,1
