Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,672.101318359375,664.932373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,672.101318359375,678.3287353515625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,672.101318359375,633.273681640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,672.101318359375,680.174560546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,672.101318359375,704.6058349609375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,672.101318359375,694.955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,672.101318359375,617.4326171875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,672.101318359375,684.52587890625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,672.101318359375,631.6806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,672.101318359375,687.9552001953125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,672.101318359375,661.016357421875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,672.101318359375,637.1082153320312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,672.101318359375,720.8079833984375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,672.101318359375,638.3795166015625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,672.101318359375,602.837646484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,672.101318359375,708.5538940429688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,672.101318359375,616.5523681640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,672.101318359375,728.2237548828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,672.101318359375,515.7147827148438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,672.101318359375,524.383544921875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,672.101318359375,519.4175415039062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,672.101318359375,696.8505249023438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,cat2-knife3,dot,489.5362548828125,664.932373046875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,car2-knife3,dot,489.5362548828125,678.3287353515625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog3-knife3,dot,489.5362548828125,633.273681640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog1-knife3,dot,489.5362548828125,680.174560546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog2-knife3,dot,489.5362548828125,704.6058349609375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog7-knife3,dot,489.5362548828125,694.955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bear8-knife3,dot,489.5362548828125,617.4326171875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven6-knife3,dot,489.5362548828125,684.52587890625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven9-knife3,dot,489.5362548828125,631.6806640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,chair5-knife3,dot,489.5362548828125,687.9552001953125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,truck5-knife3,dot,489.5362548828125,661.016357421875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird1-knife3,dot,489.5362548828125,637.1082153320312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird3-knife3,dot,489.5362548828125,720.8079833984375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane10-knife3,dot,489.5362548828125,638.3795166015625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane9-knife3,dot,489.5362548828125,602.837646484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle4-knife3,dot,489.5362548828125,708.5538940429688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle9-knife3,dot,489.5362548828125,616.5523681640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle1-knife3,dot,489.5362548828125,728.2237548828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle6-knife3,dot,489.5362548828125,515.7147827148438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle3-knife3,dot,489.5362548828125,524.383544921875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle2-knife3,dot,489.5362548828125,519.4175415039062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,elephant10-knife3,dot,489.5362548828125,696.8505249023438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,cat2-knife3,dot,584.2302856445312,664.932373046875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,car2-knife3,dot,584.2302856445312,678.3287353515625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog3-knife3,dot,584.2302856445312,633.273681640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog1-knife3,dot,584.2302856445312,680.174560546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog2-knife3,dot,584.2302856445312,704.6058349609375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog7-knife3,dot,584.2302856445312,694.955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bear8-knife3,dot,584.2302856445312,617.4326171875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,oven6-knife3,dot,584.2302856445312,684.52587890625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,oven9-knife3,dot,584.2302856445312,631.6806640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,chair5-knife3,dot,584.2302856445312,687.9552001953125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,truck5-knife3,dot,584.2302856445312,661.016357421875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bird1-knife3,dot,584.2302856445312,637.1082153320312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bird3-knife3,dot,584.2302856445312,720.8079833984375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,airplane10-knife3,dot,584.2302856445312,638.3795166015625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,airplane9-knife3,dot,584.2302856445312,602.837646484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle4-knife3,dot,584.2302856445312,708.5538940429688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle9-knife3,dot,584.2302856445312,616.5523681640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle1-knife3,dot,584.2302856445312,728.2237548828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle6-knife3,dot,584.2302856445312,515.7147827148438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle3-knife3,dot,584.2302856445312,524.383544921875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle2-knife3,dot,584.2302856445312,519.4175415039062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,elephant10-knife3,dot,584.2302856445312,696.8505249023438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,cat2-knife3,dot,699.0362548828125,664.932373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,car2-knife3,dot,699.0362548828125,678.3287353515625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog3-knife3,dot,699.0362548828125,633.273681640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog1-knife3,dot,699.0362548828125,680.174560546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog2-knife3,dot,699.0362548828125,704.6058349609375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog7-knife3,dot,699.0362548828125,694.955078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bear8-knife3,dot,699.0362548828125,617.4326171875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,oven6-knife3,dot,699.0362548828125,684.52587890625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,oven9-knife3,dot,699.0362548828125,631.6806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,chair5-knife3,dot,699.0362548828125,687.9552001953125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,truck5-knife3,dot,699.0362548828125,661.016357421875,1,0
