Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat1-chair2,dot,593.531982421875,648.8531494140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat4-chair2,dot,593.531982421875,598.7672119140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat9-chair2,dot,593.531982421875,668.8071899414062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog9-chair2,dot,593.531982421875,610.9554443359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog7-chair2,dot,593.531982421875,669.1517944335938,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear3-chair2,dot,593.531982421875,677.5264282226562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear1-chair2,dot,593.531982421875,636.5157470703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear10-chair2,dot,593.531982421875,628.0574951171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,boat9-chair2,dot,593.531982421875,686.950439453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck7-chair2,dot,593.531982421875,674.8037109375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck1-chair2,dot,593.531982421875,674.3433837890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck3-chair2,dot,593.531982421875,728.42626953125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bird1-chair2,dot,593.531982421875,697.4317626953125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,airplane1-chair2,dot,593.531982421875,562.7059326171875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle8-chair2,dot,593.531982421875,544.28515625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle5-chair2,dot,593.531982421875,659.3005981445312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle4-chair2,dot,593.531982421875,654.1778564453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle1-chair2,dot,593.531982421875,658.1402587890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle6-chair2,dot,593.531982421875,664.328369140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard8-chair2,dot,593.531982421875,709.5322265625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard1-chair2,dot,593.531982421875,685.89111328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard9-chair2,dot,593.531982421875,740.1935424804688,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,clock8-chair2,dot,593.531982421875,719.693603515625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,knife7-chair2,dot,593.531982421875,755.5341796875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,elephant9-chair2,dot,593.531982421875,632.876220703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat1-chair2,dot,415.6369323730469,648.8531494140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat4-chair2,dot,415.6369323730469,598.7672119140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat9-chair2,dot,415.6369323730469,668.8071899414062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog9-chair2,dot,415.6369323730469,610.9554443359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog7-chair2,dot,415.6369323730469,669.1517944335938,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear3-chair2,dot,415.6369323730469,677.5264282226562,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear1-chair2,dot,415.6369323730469,636.5157470703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear10-chair2,dot,415.6369323730469,628.0574951171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,boat9-chair2,dot,415.6369323730469,686.950439453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck7-chair2,dot,415.6369323730469,674.8037109375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck1-chair2,dot,415.6369323730469,674.3433837890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck3-chair2,dot,415.6369323730469,728.42626953125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bird1-chair2,dot,415.6369323730469,697.4317626953125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,airplane1-chair2,dot,415.6369323730469,562.7059326171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle8-chair2,dot,415.6369323730469,544.28515625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle5-chair2,dot,415.6369323730469,659.3005981445312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle4-chair2,dot,415.6369323730469,654.1778564453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle1-chair2,dot,415.6369323730469,658.1402587890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle6-chair2,dot,415.6369323730469,664.328369140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard8-chair2,dot,415.6369323730469,709.5322265625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard1-chair2,dot,415.6369323730469,685.89111328125,0,1
