Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car5-cat1,dot,704.7279663085938,700.5054931640625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car9-cat1,dot,704.7279663085938,829.9592895507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car8-cat1,dot,704.7279663085938,785.07666015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog2-cat1,dot,704.7279663085938,730.0059204101562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog9-cat1,dot,704.7279663085938,787.6041259765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog6-cat1,dot,704.7279663085938,772.429443359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bear3-cat1,dot,704.7279663085938,717.5772094726562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat6-cat1,dot,704.7279663085938,773.3480834960938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat10-cat1,dot,704.7279663085938,749.11474609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven7-cat1,dot,704.7279663085938,741.924560546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven1-cat1,dot,704.7279663085938,735.3942260742188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair10-cat1,dot,704.7279663085938,735.3883056640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair7-cat1,dot,704.7279663085938,626.46484375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck1-cat1,dot,704.7279663085938,705.30810546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck3-cat1,dot,704.7279663085938,759.6024169921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bird3-cat1,dot,704.7279663085938,733.8482666015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane3-cat1,dot,704.7279663085938,775.02099609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane2-cat1,dot,704.7279663085938,846.2706909179688,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle4-cat1,dot,704.7279663085938,629.1692504882812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle5-cat1,dot,704.7279663085938,830.1685791015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle7-cat1,dot,704.7279663085938,708.1624145507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle6-cat1,dot,704.7279663085938,755.1275634765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bottle5-cat1,dot,704.7279663085938,748.3499755859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard5-cat1,dot,704.7279663085938,714.1923217773438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard3-cat1,dot,704.7279663085938,717.8760986328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard9-cat1,dot,704.7279663085938,699.4613037109375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock3-cat1,dot,704.7279663085938,654.5687255859375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock9-cat1,dot,704.7279663085938,698.5706787109375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock8-cat1,dot,704.7279663085938,712.4453125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock10-cat1,dot,704.7279663085938,701.01904296875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,knife3-cat1,dot,704.7279663085938,745.0343017578125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant7-cat1,dot,704.7279663085938,725.564453125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant8-cat1,dot,704.7279663085938,685.9526977539062,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant2-cat1,dot,704.7279663085938,723.5863037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car5-cat1,dot,586.3495483398438,700.5054931640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car9-cat1,dot,586.3495483398438,829.9592895507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car8-cat1,dot,586.3495483398438,785.07666015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog2-cat1,dot,586.3495483398438,730.0059204101562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog9-cat1,dot,586.3495483398438,787.6041259765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog6-cat1,dot,586.3495483398438,772.429443359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bear3-cat1,dot,586.3495483398438,717.5772094726562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,boat6-cat1,dot,586.3495483398438,773.3480834960938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,boat10-cat1,dot,586.3495483398438,749.11474609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,oven7-cat1,dot,586.3495483398438,741.924560546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,oven1-cat1,dot,586.3495483398438,735.3942260742188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,chair10-cat1,dot,586.3495483398438,735.3883056640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,chair7-cat1,dot,586.3495483398438,626.46484375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,truck1-cat1,dot,586.3495483398438,705.30810546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,truck3-cat1,dot,586.3495483398438,759.6024169921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bird3-cat1,dot,586.3495483398438,733.8482666015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,airplane3-cat1,dot,586.3495483398438,775.02099609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,airplane2-cat1,dot,586.3495483398438,846.2706909179688,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle4-cat1,dot,586.3495483398438,629.1692504882812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle5-cat1,dot,586.3495483398438,830.1685791015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle7-cat1,dot,586.3495483398438,708.1624145507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle6-cat1,dot,586.3495483398438,755.1275634765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bottle5-cat1,dot,586.3495483398438,748.3499755859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard5-cat1,dot,586.3495483398438,714.1923217773438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard3-cat1,dot,586.3495483398438,717.8760986328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard9-cat1,dot,586.3495483398438,699.4613037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock3-cat1,dot,586.3495483398438,654.5687255859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock9-cat1,dot,586.3495483398438,698.5706787109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock8-cat1,dot,586.3495483398438,712.4453125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock10-cat1,dot,586.3495483398438,701.01904296875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,knife3-cat1,dot,586.3495483398438,745.0343017578125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant7-cat1,dot,586.3495483398438,725.564453125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant8-cat1,dot,586.3495483398438,685.9526977539062,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant2-cat1,dot,586.3495483398438,723.5863037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car5-cat1,dot,635.6468505859375,700.5054931640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car9-cat1,dot,635.6468505859375,829.9592895507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car8-cat1,dot,635.6468505859375,785.07666015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog2-cat1,dot,635.6468505859375,730.0059204101562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog9-cat1,dot,635.6468505859375,787.6041259765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog6-cat1,dot,635.6468505859375,772.429443359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bear3-cat1,dot,635.6468505859375,717.5772094726562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,boat6-cat1,dot,635.6468505859375,773.3480834960938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,boat10-cat1,dot,635.6468505859375,749.11474609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,oven7-cat1,dot,635.6468505859375,741.924560546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,oven1-cat1,dot,635.6468505859375,735.3942260742188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,chair10-cat1,dot,635.6468505859375,735.3883056640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,chair7-cat1,dot,635.6468505859375,626.46484375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,truck1-cat1,dot,635.6468505859375,705.30810546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,truck3-cat1,dot,635.6468505859375,759.6024169921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bird3-cat1,dot,635.6468505859375,733.8482666015625,0,1
