Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,571.5994262695312,575.030517578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,571.5994262695312,630.6572265625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,571.5994262695312,589.8197021484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,571.5994262695312,662.9744262695312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,571.5994262695312,613.6341552734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,571.5994262695312,620.794677734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,571.5994262695312,537.8843383789062,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,571.5994262695312,553.7921752929688,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,571.5994262695312,524.8941040039062,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,571.5994262695312,602.7337646484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,571.5994262695312,568.4967651367188,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,571.5994262695312,661.570556640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,571.5994262695312,663.4924926757812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,571.5994262695312,628.909423828125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,571.5994262695312,562.7464599609375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,571.5994262695312,572.518798828125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,571.5994262695312,537.5865478515625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,571.5994262695312,574.9752807617188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle8-bird1,dot,571.5994262695312,505.6599426269531,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle6-bird1,dot,571.5994262695312,562.253662109375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard9-bird1,dot,571.5994262695312,626.1724853515625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard4-bird1,dot,571.5994262695312,651.2431030273438,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,clock3-bird1,dot,571.5994262695312,441.11822509765625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife6-bird1,dot,571.5994262695312,592.2797241210938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife9-bird1,dot,571.5994262695312,561.0408325195312,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife2-bird1,dot,571.5994262695312,644.3516845703125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant6-bird1,dot,571.5994262695312,496.13177490234375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant7-bird1,dot,571.5994262695312,606.4075927734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant4-bird1,dot,571.5994262695312,581.9308471679688,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant2-bird1,dot,571.5994262695312,636.755615234375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,cat1-bird1,dot,485.18780517578125,575.030517578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car9-bird1,dot,485.18780517578125,630.6572265625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car4-bird1,dot,485.18780517578125,589.8197021484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog4-bird1,dot,485.18780517578125,662.9744262695312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog1-bird1,dot,485.18780517578125,613.6341552734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog6-bird1,dot,485.18780517578125,620.794677734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bear5-bird1,dot,485.18780517578125,537.8843383789062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat2-bird1,dot,485.18780517578125,553.7921752929688,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat4-bird1,dot,485.18780517578125,524.8941040039062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat9-bird1,dot,485.18780517578125,602.7337646484375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,oven6-bird1,dot,485.18780517578125,568.4967651367188,0,1
