Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,794.4908447265625,765.7066650390625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,794.4908447265625,708.1285400390625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,794.4908447265625,895.39111328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,794.4908447265625,759.8803100585938,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,794.4908447265625,765.3545532226562,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,794.4908447265625,794.01513671875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,794.4908447265625,788.871826171875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,794.4908447265625,730.5929565429688,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,794.4908447265625,752.6997680664062,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,794.4908447265625,743.764892578125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,794.4908447265625,806.0371704101562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,794.4908447265625,793.6318359375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,794.4908447265625,902.8836669921875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,794.4908447265625,862.0643310546875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,794.4908447265625,774.4896240234375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,794.4908447265625,717.5180053710938,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,794.4908447265625,808.6801147460938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,794.4908447265625,752.1470947265625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,794.4908447265625,672.341552734375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,794.4908447265625,658.740478515625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,794.4908447265625,842.595458984375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,742.9598388671875,765.7066650390625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,742.9598388671875,708.1285400390625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,742.9598388671875,895.39111328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,742.9598388671875,759.8803100585938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,742.9598388671875,765.3545532226562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,742.9598388671875,794.01513671875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,742.9598388671875,788.871826171875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,742.9598388671875,730.5929565429688,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,742.9598388671875,752.6997680664062,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,742.9598388671875,743.764892578125,0,1
