Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,cat7-clock3,dot,531.9429931640625,783.177490234375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bear4-clock3,dot,531.9429931640625,705.54345703125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat3-clock3,dot,531.9429931640625,776.5745849609375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat7-clock3,dot,531.9429931640625,758.4976196289062,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat5-clock3,dot,531.9429931640625,759.257080078125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven3-clock3,dot,531.9429931640625,743.8428955078125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven1-clock3,dot,531.9429931640625,760.063720703125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair7-clock3,dot,531.9429931640625,757.83935546875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair8-clock3,dot,531.9429931640625,692.0465087890625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck1-clock3,dot,531.9429931640625,749.4371948242188,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck3-clock3,dot,531.9429931640625,850.5870361328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird2-clock3,dot,531.9429931640625,746.0941162109375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird1-clock3,dot,531.9429931640625,747.505126953125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,airplane7-clock3,dot,531.9429931640625,800.6539306640625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle8-clock3,dot,531.9429931640625,722.4199829101562,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle7-clock3,dot,531.9429931640625,621.9274291992188,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle1-clock3,dot,531.9429931640625,650.66015625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle4-clock3,dot,531.9429931640625,726.6090087890625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bottle5-clock3,dot,531.9429931640625,657.4754638671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard7-clock3,dot,531.9429931640625,733.48486328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard3-clock3,dot,531.9429931640625,720.181640625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,knife4-clock3,dot,531.9429931640625,823.658203125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,elephant4-clock3,dot,531.9429931640625,834.337646484375,0,1
