Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,527.4174194335938,725.7357788085938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,527.4174194335938,747.505126953125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,527.4174194335938,690.59716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,527.4174194335938,729.9588623046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,527.4174194335938,740.3404541015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,527.4174194335938,737.9366455078125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,527.4174194335938,750.0072021484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,527.4174194335938,758.510498046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,527.4174194335938,720.46435546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,527.4174194335938,686.0677490234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,527.4174194335938,742.6679077148438,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,527.4174194335938,850.1771850585938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,527.4174194335938,708.541259765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,527.4174194335938,791.167724609375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,527.4174194335938,704.29833984375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,527.4174194335938,636.1319580078125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,527.4174194335938,673.8592529296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,527.4174194335938,720.982421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,527.4174194335938,617.5621948242188,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,527.4174194335938,719.7598266601562,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,527.4174194335938,705.14990234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,527.4174194335938,777.09716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,527.4174194335938,770.5872192382812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,527.4174194335938,640.373046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,509.14508056640625,725.7357788085938,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,509.14508056640625,747.505126953125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,509.14508056640625,690.59716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,509.14508056640625,729.9588623046875,0,1
