Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,621.9195556640625,706.8043823242188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,621.9195556640625,861.3519897460938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,621.9195556640625,789.2428588867188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,621.9195556640625,790.797607421875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,621.9195556640625,914.7747802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,621.9195556640625,829.5762939453125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,621.9195556640625,885.524658203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,621.9195556640625,873.73828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,621.9195556640625,821.97900390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,621.9195556640625,881.1796875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,621.9195556640625,815.6870727539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,621.9195556640625,945.9136352539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,621.9195556640625,876.3424072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,621.9195556640625,947.9705810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,621.9195556640625,1022.0623779296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,621.9195556640625,771.776123046875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,621.9195556640625,642.5048828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,621.9195556640625,842.62158203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,621.9195556640625,776.54931640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,621.9195556640625,955.292724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,621.9195556640625,819.1339111328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,621.9195556640625,801.9259033203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,621.9195556640625,749.0350341796875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,621.9195556640625,745.7076416015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,681.3045043945312,706.8043823242188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,681.3045043945312,861.3519897460938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,681.3045043945312,789.2428588867188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,681.3045043945312,790.797607421875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,681.3045043945312,914.7747802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,681.3045043945312,829.5762939453125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,681.3045043945312,885.524658203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,681.3045043945312,873.73828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,681.3045043945312,821.97900390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,681.3045043945312,881.1796875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,681.3045043945312,815.6870727539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,681.3045043945312,945.9136352539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,681.3045043945312,876.3424072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,681.3045043945312,947.9705810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,681.3045043945312,1022.0623779296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,681.3045043945312,771.776123046875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,681.3045043945312,642.5048828125,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,681.3045043945312,842.62158203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,681.3045043945312,776.54931640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,681.3045043945312,955.292724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,681.3045043945312,819.1339111328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,681.3045043945312,801.9259033203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,681.3045043945312,749.0350341796875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,681.3045043945312,745.7076416015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,695.933349609375,706.8043823242188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,695.933349609375,861.3519897460938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,695.933349609375,789.2428588867188,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,695.933349609375,790.797607421875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,695.933349609375,914.7747802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,695.933349609375,829.5762939453125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,695.933349609375,885.524658203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,695.933349609375,873.73828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,695.933349609375,821.97900390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,695.933349609375,881.1796875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,695.933349609375,815.6870727539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,695.933349609375,945.9136352539062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,695.933349609375,876.3424072265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,695.933349609375,947.9705810546875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane10-dog3,dot,695.933349609375,1022.0623779296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane5-dog3,dot,695.933349609375,771.776123046875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bicycle10-dog3,dot,695.933349609375,642.5048828125,1,0
