Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,728.6224365234375,752.6997680664062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,728.6224365234375,712.1279296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,728.6224365234375,700.5858764648438,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,728.6224365234375,804.080078125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,728.6224365234375,693.8601684570312,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,728.6224365234375,748.6025390625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,728.6224365234375,762.0348510742188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,728.6224365234375,756.1083984375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,728.6224365234375,726.8702392578125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,728.6224365234375,696.59814453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,728.6224365234375,730.1825561523438,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,728.6224365234375,700.5408935546875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,728.6224365234375,823.0640258789062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,728.6224365234375,708.7747802734375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,728.6224365234375,662.824951171875,1,0
