Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,552.909912109375,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,552.909912109375,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,552.909912109375,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,552.909912109375,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,552.909912109375,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,552.909912109375,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,552.909912109375,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,552.909912109375,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,552.909912109375,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,552.909912109375,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,552.909912109375,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,552.909912109375,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,552.909912109375,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,552.909912109375,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,552.909912109375,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,552.909912109375,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,552.909912109375,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,552.909912109375,824.3143920898438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,552.909912109375,682.4990844726562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,552.909912109375,822.3339233398438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,552.909912109375,812.0679931640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,552.909912109375,815.083740234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,552.909912109375,789.8892822265625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,552.909912109375,755.264404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,524.997802734375,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,524.997802734375,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,524.997802734375,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,524.997802734375,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,524.997802734375,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,524.997802734375,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,524.997802734375,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,524.997802734375,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,524.997802734375,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,524.997802734375,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,524.997802734375,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,524.997802734375,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,524.997802734375,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,524.997802734375,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,524.997802734375,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,524.997802734375,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,524.997802734375,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,keyboard7-dog1,dot,524.997802734375,824.3143920898438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,clock2-dog1,dot,524.997802734375,682.4990844726562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife1-dog1,dot,524.997802734375,822.3339233398438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife10-dog1,dot,524.997802734375,812.0679931640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,knife2-dog1,dot,524.997802734375,815.083740234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant7-dog1,dot,524.997802734375,789.8892822265625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-clock1,elephant8-dog1,dot,524.997802734375,755.264404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,cat1-dog1,dot,569.8185424804688,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car8-dog1,dot,569.8185424804688,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,car10-dog1,dot,569.8185424804688,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear2-dog1,dot,569.8185424804688,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear8-dog1,dot,569.8185424804688,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bear9-dog1,dot,569.8185424804688,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,boat6-dog1,dot,569.8185424804688,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,oven4-dog1,dot,569.8185424804688,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair10-dog1,dot,569.8185424804688,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair1-dog1,dot,569.8185424804688,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,chair6-dog1,dot,569.8185424804688,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,truck1-dog1,dot,569.8185424804688,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bird3-dog1,dot,569.8185424804688,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,airplane2-dog1,dot,569.8185424804688,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,airplane3-dog1,dot,569.8185424804688,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bicycle2-dog1,dot,569.8185424804688,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,bottle10-dog1,dot,569.8185424804688,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,keyboard7-dog1,dot,569.8185424804688,824.3143920898438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,clock2-dog1,dot,569.8185424804688,682.4990844726562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife1-dog1,dot,569.8185424804688,822.3339233398438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife10-dog1,dot,569.8185424804688,812.0679931640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,knife2-dog1,dot,569.8185424804688,815.083740234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,elephant7-dog1,dot,569.8185424804688,789.8892822265625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-oven2,elephant8-dog1,dot,569.8185424804688,755.264404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,cat1-dog1,dot,644.791748046875,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,car8-dog1,dot,644.791748046875,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,car10-dog1,dot,644.791748046875,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear2-dog1,dot,644.791748046875,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear8-dog1,dot,644.791748046875,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bear9-dog1,dot,644.791748046875,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,boat6-dog1,dot,644.791748046875,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,oven4-dog1,dot,644.791748046875,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair10-dog1,dot,644.791748046875,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair1-dog1,dot,644.791748046875,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,chair6-dog1,dot,644.791748046875,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,truck1-dog1,dot,644.791748046875,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bird3-dog1,dot,644.791748046875,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,airplane2-dog1,dot,644.791748046875,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,airplane3-dog1,dot,644.791748046875,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bicycle2-dog1,dot,644.791748046875,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,bottle10-dog1,dot,644.791748046875,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,keyboard7-dog1,dot,644.791748046875,824.3143920898438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,clock2-dog1,dot,644.791748046875,682.4990844726562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife1-dog1,dot,644.791748046875,822.3339233398438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife10-dog1,dot,644.791748046875,812.0679931640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,knife2-dog1,dot,644.791748046875,815.083740234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,elephant7-dog1,dot,644.791748046875,789.8892822265625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-truck3,elephant8-dog1,dot,644.791748046875,755.264404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,cat1-dog1,dot,626.5244750976562,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,car8-dog1,dot,626.5244750976562,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,car10-dog1,dot,626.5244750976562,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear2-dog1,dot,626.5244750976562,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear8-dog1,dot,626.5244750976562,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bear9-dog1,dot,626.5244750976562,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,boat6-dog1,dot,626.5244750976562,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,oven4-dog1,dot,626.5244750976562,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair10-dog1,dot,626.5244750976562,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair1-dog1,dot,626.5244750976562,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,chair6-dog1,dot,626.5244750976562,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,truck1-dog1,dot,626.5244750976562,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bird3-dog1,dot,626.5244750976562,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,airplane2-dog1,dot,626.5244750976562,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,airplane3-dog1,dot,626.5244750976562,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bicycle2-dog1,dot,626.5244750976562,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,bottle10-dog1,dot,626.5244750976562,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,keyboard7-dog1,dot,626.5244750976562,824.3143920898438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,clock2-dog1,dot,626.5244750976562,682.4990844726562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,knife1-dog1,dot,626.5244750976562,822.3339233398438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,knife10-dog1,dot,626.5244750976562,812.0679931640625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,knife2-dog1,dot,626.5244750976562,815.083740234375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,elephant7-dog1,dot,626.5244750976562,789.8892822265625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-cat2,elephant8-dog1,dot,626.5244750976562,755.264404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,cat1-dog1,dot,605.945556640625,651.078125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,car8-dog1,dot,605.945556640625,805.1322631835938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,car10-dog1,dot,605.945556640625,870.5341186523438,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bear2-dog1,dot,605.945556640625,728.2067260742188,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bear8-dog1,dot,605.945556640625,758.0968017578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bear9-dog1,dot,605.945556640625,686.5570678710938,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,boat6-dog1,dot,605.945556640625,884.5947875976562,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,oven4-dog1,dot,605.945556640625,887.9810791015625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,chair10-dog1,dot,605.945556640625,743.21435546875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,chair1-dog1,dot,605.945556640625,702.0950927734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,chair6-dog1,dot,605.945556640625,836.8274536132812,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,truck1-dog1,dot,605.945556640625,746.10302734375,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bird3-dog1,dot,605.945556640625,801.9561767578125,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,airplane2-dog1,dot,605.945556640625,796.886962890625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,airplane3-dog1,dot,605.945556640625,725.3785400390625,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bicycle2-dog1,dot,605.945556640625,783.1668701171875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,bottle10-dog1,dot,605.945556640625,745.1639404296875,0,1
resnet50,knife5-dog1,knife5,dog1,knife5-bicycle2,keyboard7-dog1,dot,605.945556640625,824.3143920898438,0,1
