Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat7-airplane2,dot,634.552978515625,708.7615966796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat5-airplane2,dot,634.552978515625,633.1123046875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,dog2-airplane2,dot,634.552978515625,705.3453369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat9-airplane2,dot,634.552978515625,571.1741943359375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat3-airplane2,dot,634.552978515625,589.18017578125,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat6-airplane2,dot,634.552978515625,644.2088012695312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven9-airplane2,dot,634.552978515625,660.88525390625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven10-airplane2,dot,634.552978515625,601.964599609375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair3-airplane2,dot,634.552978515625,673.1174926757812,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair10-airplane2,dot,634.552978515625,597.9756469726562,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair1-airplane2,dot,634.552978515625,644.5794677734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck9-airplane2,dot,634.552978515625,673.0527954101562,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck5-airplane2,dot,634.552978515625,667.4948120117188,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird6-airplane2,dot,634.552978515625,651.6290893554688,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird1-airplane2,dot,634.552978515625,660.8109741210938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle9-airplane2,dot,634.552978515625,507.16790771484375,1,0
