Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,544.2499389648438,1058.110107421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,544.2499389648438,1150.201171875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,544.2499389648438,1163.252197265625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,544.2499389648438,1023.9501953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,544.2499389648438,1149.09619140625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,544.2499389648438,816.2430419921875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,544.2499389648438,1086.3232421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,544.2499389648438,1144.366455078125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,544.2499389648438,932.1688232421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,544.2499389648438,1057.48876953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,544.2499389648438,1045.785400390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,544.2499389648438,1095.224853515625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,544.2499389648438,1213.708984375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,544.2499389648438,984.7498779296875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,544.2499389648438,1021.05615234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,544.2499389648438,1074.052490234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,544.2499389648438,1084.9521484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,544.2499389648438,952.515869140625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,544.2499389648438,1027.374267578125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,544.2499389648438,920.070556640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,544.2499389648438,941.6513061523438,0,1
