Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,693.3110961914062,853.28173828125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,693.3110961914062,771.686279296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,693.3110961914062,712.1766357421875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,693.3110961914062,686.47021484375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,693.3110961914062,799.1577758789062,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,693.3110961914062,827.9794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,693.3110961914062,811.9885864257812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,693.3110961914062,723.2691650390625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,693.3110961914062,692.9007568359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,693.3110961914062,719.033935546875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,693.3110961914062,733.3572998046875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,693.3110961914062,749.322509765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,693.3110961914062,761.056640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,693.3110961914062,711.77978515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,693.3110961914062,736.1634521484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bird3-boat3,dot,693.3110961914062,791.88232421875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane10-boat3,dot,693.3110961914062,866.6341552734375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane5-boat3,dot,693.3110961914062,783.312744140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane4-boat3,dot,693.3110961914062,799.3492431640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle10-boat3,dot,693.3110961914062,534.9078979492188,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle1-boat3,dot,693.3110961914062,711.889404296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle3-boat3,dot,693.3110961914062,702.26513671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle7-boat3,dot,693.3110961914062,643.5244140625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle10-boat3,dot,693.3110961914062,754.4815063476562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle6-boat3,dot,693.3110961914062,667.2965698242188,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock7-boat3,dot,693.3110961914062,735.89111328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock1-boat3,dot,693.3110961914062,806.957275390625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock4-boat3,dot,693.3110961914062,796.2427978515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife6-boat3,dot,693.3110961914062,713.0939331054688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife7-boat3,dot,693.3110961914062,725.362060546875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant9-boat3,dot,693.3110961914062,860.1043701171875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant4-boat3,dot,693.3110961914062,854.7213134765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,cat7-boat3,dot,696.792236328125,853.28173828125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car8-boat3,dot,696.792236328125,771.686279296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car7-boat3,dot,696.792236328125,712.1766357421875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog8-boat3,dot,696.792236328125,686.47021484375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog5-boat3,dot,696.792236328125,799.1577758789062,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog1-boat3,dot,696.792236328125,827.9794921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bear6-boat3,dot,696.792236328125,811.9885864257812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven1-boat3,dot,696.792236328125,723.2691650390625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven3-boat3,dot,696.792236328125,692.9007568359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,oven2-boat3,dot,696.792236328125,719.033935546875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,chair5-boat3,dot,696.792236328125,733.3572998046875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,chair7-boat3,dot,696.792236328125,749.322509765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck4-boat3,dot,696.792236328125,761.056640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck9-boat3,dot,696.792236328125,711.77978515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,truck2-boat3,dot,696.792236328125,736.1634521484375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bird3-boat3,dot,696.792236328125,791.88232421875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane10-boat3,dot,696.792236328125,866.6341552734375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane5-boat3,dot,696.792236328125,783.312744140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,airplane4-boat3,dot,696.792236328125,799.3492431640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bicycle10-boat3,dot,696.792236328125,534.9078979492188,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bicycle1-boat3,dot,696.792236328125,711.889404296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle3-boat3,dot,696.792236328125,702.26513671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle7-boat3,dot,696.792236328125,643.5244140625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle10-boat3,dot,696.792236328125,754.4815063476562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,bottle6-boat3,dot,696.792236328125,667.2965698242188,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock7-boat3,dot,696.792236328125,735.89111328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock1-boat3,dot,696.792236328125,806.957275390625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,clock4-boat3,dot,696.792236328125,796.2427978515625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,knife6-boat3,dot,696.792236328125,713.0939331054688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,knife7-boat3,dot,696.792236328125,725.362060546875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,elephant9-boat3,dot,696.792236328125,860.1043701171875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,elephant4-boat3,dot,696.792236328125,854.7213134765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,cat7-boat3,dot,856.586669921875,853.28173828125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,car8-boat3,dot,856.586669921875,771.686279296875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-bottle1,car7-boat3,dot,856.586669921875,712.1766357421875,1,0
