Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,560.4033203125,738.5391845703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,560.4033203125,745.70458984375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,560.4033203125,720.4825439453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,560.4033203125,722.5572509765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,560.4033203125,629.0885009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,560.4033203125,686.6688232421875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,560.4033203125,677.2218017578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,560.4033203125,600.9278564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,560.4033203125,788.6201171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,560.4033203125,667.7604370117188,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,560.4033203125,630.614501953125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,560.4033203125,655.1710205078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,560.4033203125,614.9796142578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,560.4033203125,774.7403564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,560.3831787109375,738.5391845703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,560.3831787109375,745.70458984375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,560.3831787109375,720.4825439453125,0,1
