Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,609.2188110351562,779.3726806640625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,609.2188110351562,760.2647705078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,609.2188110351562,727.2664794921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,609.2188110351562,826.7504272460938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,609.2188110351562,827.1678466796875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,609.2188110351562,881.0814208984375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,609.2188110351562,768.1149291992188,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,609.2188110351562,726.07861328125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,609.2188110351562,765.8905029296875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,609.2188110351562,887.8651123046875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,609.2188110351562,841.72998046875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,609.2188110351562,651.184326171875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,609.2188110351562,678.7433471679688,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,609.2188110351562,826.5625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,609.2188110351562,698.7861328125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,609.2188110351562,737.32568359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,609.2188110351562,825.0850830078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,609.2188110351562,788.4586791992188,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,609.2188110351562,629.1182250976562,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,609.2188110351562,519.3797607421875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,609.2188110351562,617.396484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,609.2188110351562,501.6788635253906,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,609.2188110351562,648.6253662109375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,609.2188110351562,731.4293212890625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,689.6879272460938,779.3726806640625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,689.6879272460938,760.2647705078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,689.6879272460938,727.2664794921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,689.6879272460938,826.7504272460938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,689.6879272460938,827.1678466796875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,689.6879272460938,881.0814208984375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,689.6879272460938,768.1149291992188,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,689.6879272460938,726.07861328125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,689.6879272460938,765.8905029296875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,689.6879272460938,887.8651123046875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,689.6879272460938,841.72998046875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,689.6879272460938,651.184326171875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,689.6879272460938,678.7433471679688,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,689.6879272460938,826.5625,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,689.6879272460938,698.7861328125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,689.6879272460938,737.32568359375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,689.6879272460938,825.0850830078125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,689.6879272460938,788.4586791992188,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,689.6879272460938,629.1182250976562,1,0
