Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,472.9661560058594,664.3018798828125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,472.9661560058594,711.4611206054688,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,472.9661560058594,753.11181640625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,472.9661560058594,686.65966796875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,472.9661560058594,572.9808959960938,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,472.9661560058594,660.97802734375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,472.9661560058594,559.3986206054688,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,472.9661560058594,600.7591552734375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,472.9661560058594,790.2041015625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,472.9661560058594,642.4613037109375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,472.9661560058594,652.7971801757812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,472.9661560058594,672.40185546875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,472.9661560058594,757.6182250976562,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,472.9661560058594,754.7694091796875,0,1
