Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,447.08380126953125,775.5953369140625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,447.08380126953125,919.5449829101562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,447.08380126953125,884.521728515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,447.08380126953125,891.535888671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,447.08380126953125,737.6796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,447.08380126953125,724.993408203125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,447.08380126953125,796.4345092773438,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,447.08380126953125,755.8025512695312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,447.08380126953125,709.299072265625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,447.08380126953125,823.6593017578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,447.08380126953125,890.31591796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,447.08380126953125,931.9827880859375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,447.08380126953125,683.6461181640625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,447.08380126953125,957.7349853515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,447.08380126953125,991.7537841796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,447.08380126953125,960.767578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,447.08380126953125,854.6243896484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,447.08380126953125,708.8712768554688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,447.08380126953125,666.1546020507812,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,447.08380126953125,794.7847900390625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,447.08380126953125,719.528564453125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,447.08380126953125,792.9701538085938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,447.08380126953125,791.4127197265625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,447.08380126953125,804.5172119140625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,cat2-bottle3,dot,731.6985473632812,775.5953369140625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car10-bottle3,dot,731.6985473632812,919.5449829101562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car3-bottle3,dot,731.6985473632812,884.521728515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bear6-bottle3,dot,731.6985473632812,891.535888671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven3-bottle3,dot,731.6985473632812,737.6796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven5-bottle3,dot,731.6985473632812,724.993408203125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair10-bottle3,dot,731.6985473632812,796.4345092773438,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair5-bottle3,dot,731.6985473632812,755.8025512695312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair9-bottle3,dot,731.6985473632812,709.299072265625,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair3-bottle3,dot,731.6985473632812,823.6593017578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck2-bottle3,dot,731.6985473632812,890.31591796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck6-bottle3,dot,731.6985473632812,931.9827880859375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bird9-bottle3,dot,731.6985473632812,683.6461181640625,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bird6-bottle3,dot,731.6985473632812,957.7349853515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,airplane7-bottle3,dot,731.6985473632812,991.7537841796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,airplane5-bottle3,dot,731.6985473632812,960.767578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bicycle5-bottle3,dot,731.6985473632812,854.6243896484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bicycle1-bottle3,dot,731.6985473632812,708.8712768554688,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,clock2-bottle3,dot,731.6985473632812,666.1546020507812,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,clock4-bottle3,dot,731.6985473632812,794.7847900390625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,knife6-bottle3,dot,731.6985473632812,719.528564453125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,knife7-bottle3,dot,731.6985473632812,792.9701538085938,0,1
