Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,599.5738525390625,807.5242919921875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,599.5738525390625,795.0140380859375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,599.5738525390625,834.2193603515625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,599.5738525390625,750.46044921875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,599.5738525390625,812.188720703125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,599.5738525390625,780.0885620117188,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,599.5738525390625,777.037109375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,599.5738525390625,782.1340942382812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,599.5738525390625,793.5252685546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,599.5738525390625,693.2308959960938,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,599.5738525390625,711.5224609375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,599.5738525390625,807.3353271484375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,599.5738525390625,797.5655517578125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,599.5738525390625,670.9169921875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,599.5738525390625,718.715087890625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,599.5738525390625,808.019287109375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,599.5738525390625,695.5546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,599.5738525390625,604.2733764648438,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,599.5738525390625,676.9708251953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,599.5738525390625,713.5521240234375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,599.5738525390625,838.563232421875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,599.5738525390625,755.893310546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,599.5738525390625,686.8741455078125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,599.5738525390625,745.2745361328125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,599.5738525390625,739.1951904296875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,elephant1-chair1,dot,599.5738525390625,789.7120361328125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,elephant3-chair1,dot,599.5738525390625,821.9599609375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car8-chair1,dot,651.310302734375,807.5242919921875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car10-chair1,dot,651.310302734375,795.0140380859375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car2-chair1,dot,651.310302734375,834.2193603515625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,dog4-chair1,dot,651.310302734375,750.46044921875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bear6-chair1,dot,651.310302734375,812.188720703125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bear5-chair1,dot,651.310302734375,780.0885620117188,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,boat7-chair1,dot,651.310302734375,777.037109375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven9-chair1,dot,651.310302734375,782.1340942382812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven4-chair1,dot,651.310302734375,793.5252685546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven2-chair1,dot,651.310302734375,693.2308959960938,0,1
