Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,557.1241455078125,751.9337158203125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,557.1241455078125,894.0628662109375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,557.1241455078125,804.5462036132812,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,557.1241455078125,876.3057861328125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,557.1241455078125,782.7010498046875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,557.1241455078125,983.569091796875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,557.1241455078125,973.2062377929688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,557.1241455078125,776.1492919921875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,557.1241455078125,746.4391479492188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,557.1241455078125,892.478759765625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,557.1241455078125,765.9732666015625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,557.1241455078125,913.8011474609375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,557.1241455078125,849.67333984375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,557.1241455078125,728.0254516601562,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,557.1241455078125,841.2488403320312,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,557.1241455078125,815.0482177734375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,557.1241455078125,889.2293701171875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,557.1241455078125,761.3878173828125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,557.1241455078125,799.9644165039062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,557.1241455078125,805.1322631835938,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,557.1241455078125,880.9638671875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,557.1241455078125,867.8428955078125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,557.1241455078125,824.752685546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,557.1241455078125,854.825439453125,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,605.7659301757812,751.9337158203125,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,car10-dog1,dot,605.7659301757812,894.0628662109375,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear2-dog1,dot,605.7659301757812,804.5462036132812,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear8-dog1,dot,605.7659301757812,876.3057861328125,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear9-dog1,dot,605.7659301757812,782.7010498046875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,boat6-dog1,dot,605.7659301757812,983.569091796875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,oven4-dog1,dot,605.7659301757812,973.2062377929688,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair10-dog1,dot,605.7659301757812,776.1492919921875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair1-dog1,dot,605.7659301757812,746.4391479492188,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,chair6-dog1,dot,605.7659301757812,892.478759765625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,truck1-dog1,dot,605.7659301757812,765.9732666015625,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bird3-dog1,dot,605.7659301757812,913.8011474609375,0,1
