Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat7-knife2,dot,602.4464111328125,649.2023315429688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat5-knife2,dot,602.4464111328125,599.692626953125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,cat9-knife2,dot,602.4464111328125,617.1976928710938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car8-knife2,dot,602.4464111328125,669.226318359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,car5-knife2,dot,602.4464111328125,548.6806640625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,dog5-knife2,dot,602.4464111328125,623.6318969726562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear9-knife2,dot,602.4464111328125,658.260498046875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear2-knife2,dot,602.4464111328125,553.138916015625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bear10-knife2,dot,602.4464111328125,652.821044921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat6-knife2,dot,602.4464111328125,506.1513366699219,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat9-knife2,dot,602.4464111328125,544.2891235351562,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat4-knife2,dot,602.4464111328125,612.2735595703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,boat5-knife2,dot,602.4464111328125,623.1705322265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven4-knife2,dot,602.4464111328125,598.5274658203125,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,oven8-knife2,dot,602.4464111328125,632.6156005859375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair7-knife2,dot,602.4464111328125,620.4779052734375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,chair8-knife2,dot,602.4464111328125,480.1268310546875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck3-knife2,dot,602.4464111328125,602.5765991210938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,truck6-knife2,dot,602.4464111328125,530.7164916992188,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird8-knife2,dot,602.4464111328125,615.8004150390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bird7-knife2,dot,602.4464111328125,613.439697265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle2-knife2,dot,602.4464111328125,621.067626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,bicycle7-knife2,dot,602.4464111328125,607.0789794921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard4-knife2,dot,602.4464111328125,640.1519775390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,keyboard6-knife2,dot,602.4464111328125,600.2184448242188,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,clock6-knife2,dot,602.4464111328125,487.48114013671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant6-knife2,dot,602.4464111328125,629.15625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant8-knife2,dot,602.4464111328125,621.9609375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-bicycle1,elephant7-knife2,dot,602.4464111328125,558.3756103515625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat7-knife2,dot,552.00048828125,649.2023315429688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat5-knife2,dot,552.00048828125,599.692626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,cat9-knife2,dot,552.00048828125,617.1976928710938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car8-knife2,dot,552.00048828125,669.226318359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,car5-knife2,dot,552.00048828125,548.6806640625,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,dog5-knife2,dot,552.00048828125,623.6318969726562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear9-knife2,dot,552.00048828125,658.260498046875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear2-knife2,dot,552.00048828125,553.138916015625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bear10-knife2,dot,552.00048828125,652.821044921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat6-knife2,dot,552.00048828125,506.1513366699219,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat9-knife2,dot,552.00048828125,544.2891235351562,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat4-knife2,dot,552.00048828125,612.2735595703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,boat5-knife2,dot,552.00048828125,623.1705322265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,oven4-knife2,dot,552.00048828125,598.5274658203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,oven8-knife2,dot,552.00048828125,632.6156005859375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,chair7-knife2,dot,552.00048828125,620.4779052734375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,chair8-knife2,dot,552.00048828125,480.1268310546875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,truck3-knife2,dot,552.00048828125,602.5765991210938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,truck6-knife2,dot,552.00048828125,530.7164916992188,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bird8-knife2,dot,552.00048828125,615.8004150390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bird7-knife2,dot,552.00048828125,613.439697265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bicycle2-knife2,dot,552.00048828125,621.067626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,bicycle7-knife2,dot,552.00048828125,607.0789794921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,keyboard4-knife2,dot,552.00048828125,640.1519775390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,keyboard6-knife2,dot,552.00048828125,600.2184448242188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,clock6-knife2,dot,552.00048828125,487.48114013671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant6-knife2,dot,552.00048828125,629.15625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant8-knife2,dot,552.00048828125,621.9609375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-oven2,elephant7-knife2,dot,552.00048828125,558.3756103515625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat7-knife2,dot,510.5634460449219,649.2023315429688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat5-knife2,dot,510.5634460449219,599.692626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,cat9-knife2,dot,510.5634460449219,617.1976928710938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,car8-knife2,dot,510.5634460449219,669.226318359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,car5-knife2,dot,510.5634460449219,548.6806640625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,dog5-knife2,dot,510.5634460449219,623.6318969726562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear9-knife2,dot,510.5634460449219,658.260498046875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear2-knife2,dot,510.5634460449219,553.138916015625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bear10-knife2,dot,510.5634460449219,652.821044921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat6-knife2,dot,510.5634460449219,506.1513366699219,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat9-knife2,dot,510.5634460449219,544.2891235351562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat4-knife2,dot,510.5634460449219,612.2735595703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,boat5-knife2,dot,510.5634460449219,623.1705322265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,oven4-knife2,dot,510.5634460449219,598.5274658203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,oven8-knife2,dot,510.5634460449219,632.6156005859375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,chair7-knife2,dot,510.5634460449219,620.4779052734375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,chair8-knife2,dot,510.5634460449219,480.1268310546875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,truck3-knife2,dot,510.5634460449219,602.5765991210938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,truck6-knife2,dot,510.5634460449219,530.7164916992188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bird8-knife2,dot,510.5634460449219,615.8004150390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bird7-knife2,dot,510.5634460449219,613.439697265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bicycle2-knife2,dot,510.5634460449219,621.067626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,bicycle7-knife2,dot,510.5634460449219,607.0789794921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,keyboard4-knife2,dot,510.5634460449219,640.1519775390625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,keyboard6-knife2,dot,510.5634460449219,600.2184448242188,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,clock6-knife2,dot,510.5634460449219,487.48114013671875,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant6-knife2,dot,510.5634460449219,629.15625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant8-knife2,dot,510.5634460449219,621.9609375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-airplane3,elephant7-knife2,dot,510.5634460449219,558.3756103515625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat7-knife2,dot,511.33331298828125,649.2023315429688,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat5-knife2,dot,511.33331298828125,599.692626953125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,cat9-knife2,dot,511.33331298828125,617.1976928710938,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,car8-knife2,dot,511.33331298828125,669.226318359375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,car5-knife2,dot,511.33331298828125,548.6806640625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,dog5-knife2,dot,511.33331298828125,623.6318969726562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,bear9-knife2,dot,511.33331298828125,658.260498046875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,bear2-knife2,dot,511.33331298828125,553.138916015625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,bear10-knife2,dot,511.33331298828125,652.821044921875,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,boat6-knife2,dot,511.33331298828125,506.1513366699219,1,0
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,boat9-knife2,dot,511.33331298828125,544.2891235351562,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,boat4-knife2,dot,511.33331298828125,612.2735595703125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,boat5-knife2,dot,511.33331298828125,623.1705322265625,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,oven4-knife2,dot,511.33331298828125,598.5274658203125,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,oven8-knife2,dot,511.33331298828125,632.6156005859375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,chair7-knife2,dot,511.33331298828125,620.4779052734375,0,1
resnet50,keyboard5-knife2,keyboard5,knife2,keyboard5-cat1,chair8-knife2,dot,511.33331298828125,480.1268310546875,1,0
