Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,506.083740234375,642.09033203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,506.083740234375,700.0859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,506.083740234375,722.1055908203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,506.083740234375,733.095703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,506.083740234375,772.204833984375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,506.083740234375,788.316162109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,506.083740234375,734.043212890625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,506.083740234375,713.7627563476562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,506.083740234375,665.65380859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,506.083740234375,642.787841796875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,506.083740234375,531.3514404296875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,506.083740234375,666.51025390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,506.083740234375,692.795654296875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,506.083740234375,744.6630859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,506.083740234375,719.85302734375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,506.083740234375,756.14697265625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,506.083740234375,535.7003784179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,506.083740234375,629.9392700195312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,506.083740234375,619.3589477539062,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,506.083740234375,737.8065795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,506.083740234375,671.9524536132812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,506.083740234375,686.1253662109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,506.083740234375,598.267578125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,elephant10-bear1,dot,506.083740234375,692.379638671875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat6-bear1,dot,491.6490783691406,642.09033203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat10-bear1,dot,491.6490783691406,700.0859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat8-bear1,dot,491.6490783691406,722.1055908203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car8-bear1,dot,491.6490783691406,733.095703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car7-bear1,dot,491.6490783691406,772.204833984375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car6-bear1,dot,491.6490783691406,788.316162109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,boat6-bear1,dot,491.6490783691406,734.043212890625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,boat1-bear1,dot,491.6490783691406,713.7627563476562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,oven10-bear1,dot,491.6490783691406,665.65380859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair9-bear1,dot,491.6490783691406,642.787841796875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair8-bear1,dot,491.6490783691406,531.3514404296875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair1-bear1,dot,491.6490783691406,666.51025390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,truck4-bear1,dot,491.6490783691406,692.795654296875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,truck1-bear1,dot,491.6490783691406,744.6630859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bird1-bear1,dot,491.6490783691406,719.85302734375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,airplane2-bear1,dot,491.6490783691406,756.14697265625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle9-bear1,dot,491.6490783691406,535.7003784179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle5-bear1,dot,491.6490783691406,629.9392700195312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle1-bear1,dot,491.6490783691406,619.3589477539062,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bottle7-bear1,dot,491.6490783691406,737.8065795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bottle1-bear1,dot,491.6490783691406,671.9524536132812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,clock1-bear1,dot,491.6490783691406,686.1253662109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,knife4-bear1,dot,491.6490783691406,598.267578125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,elephant10-bear1,dot,491.6490783691406,692.379638671875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat6-bear1,dot,617.099853515625,642.09033203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat10-bear1,dot,617.099853515625,700.0859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat8-bear1,dot,617.099853515625,722.1055908203125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car8-bear1,dot,617.099853515625,733.095703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car7-bear1,dot,617.099853515625,772.204833984375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car6-bear1,dot,617.099853515625,788.316162109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,boat6-bear1,dot,617.099853515625,734.043212890625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,boat1-bear1,dot,617.099853515625,713.7627563476562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,oven10-bear1,dot,617.099853515625,665.65380859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair9-bear1,dot,617.099853515625,642.787841796875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair8-bear1,dot,617.099853515625,531.3514404296875,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair1-bear1,dot,617.099853515625,666.51025390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,truck4-bear1,dot,617.099853515625,692.795654296875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,truck1-bear1,dot,617.099853515625,744.6630859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bird1-bear1,dot,617.099853515625,719.85302734375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,airplane2-bear1,dot,617.099853515625,756.14697265625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle9-bear1,dot,617.099853515625,535.7003784179688,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle5-bear1,dot,617.099853515625,629.9392700195312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle1-bear1,dot,617.099853515625,619.3589477539062,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bottle7-bear1,dot,617.099853515625,737.8065795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bottle1-bear1,dot,617.099853515625,671.9524536132812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,clock1-bear1,dot,617.099853515625,686.1253662109375,0,1
