Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,738.7998046875,686.8882446289062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,738.7998046875,608.891357421875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,738.7998046875,644.4111328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,738.7998046875,637.62451171875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,738.7998046875,694.7710571289062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,738.7998046875,697.8709106445312,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,738.7998046875,663.7780151367188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,738.7998046875,618.9750366210938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,738.7998046875,632.876220703125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,738.7998046875,655.2333984375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,738.7998046875,652.178466796875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,738.7998046875,630.4813232421875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,738.7998046875,676.8527221679688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,738.7998046875,652.3487548828125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,738.7998046875,574.5494995117188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,738.7998046875,536.63818359375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,738.7998046875,635.99169921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,738.7998046875,693.4259033203125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,738.7998046875,611.3370361328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,738.7998046875,622.6571044921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,738.7998046875,641.8084716796875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,738.7998046875,562.4844970703125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,738.7998046875,652.0240478515625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,738.7998046875,706.2144775390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,738.7998046875,592.87060546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,555.7486572265625,686.8882446289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,555.7486572265625,608.891357421875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,555.7486572265625,644.4111328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,555.7486572265625,637.62451171875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,555.7486572265625,694.7710571289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,555.7486572265625,697.8709106445312,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,555.7486572265625,663.7780151367188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,555.7486572265625,618.9750366210938,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,555.7486572265625,632.876220703125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,555.7486572265625,655.2333984375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,555.7486572265625,652.178466796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,555.7486572265625,630.4813232421875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,555.7486572265625,676.8527221679688,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,555.7486572265625,652.3487548828125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,airplane1-chair2,dot,555.7486572265625,574.5494995117188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle8-chair2,dot,555.7486572265625,536.63818359375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle5-chair2,dot,555.7486572265625,635.99169921875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle4-chair2,dot,555.7486572265625,693.4259033203125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle1-chair2,dot,555.7486572265625,611.3370361328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle6-chair2,dot,555.7486572265625,622.6571044921875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard8-chair2,dot,555.7486572265625,641.8084716796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard1-chair2,dot,555.7486572265625,562.4844970703125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard9-chair2,dot,555.7486572265625,652.0240478515625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,clock8-chair2,dot,555.7486572265625,706.2144775390625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,knife7-chair2,dot,555.7486572265625,592.87060546875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat1-chair2,dot,486.7720947265625,686.8882446289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat4-chair2,dot,486.7720947265625,608.891357421875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat9-chair2,dot,486.7720947265625,644.4111328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog9-chair2,dot,486.7720947265625,637.62451171875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog7-chair2,dot,486.7720947265625,694.7710571289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear3-chair2,dot,486.7720947265625,697.8709106445312,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear1-chair2,dot,486.7720947265625,663.7780151367188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bear10-chair2,dot,486.7720947265625,618.9750366210938,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat4-chair2,dot,486.7720947265625,632.876220703125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,boat9-chair2,dot,486.7720947265625,655.2333984375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck7-chair2,dot,486.7720947265625,652.178466796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck1-chair2,dot,486.7720947265625,630.4813232421875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,truck3-chair2,dot,486.7720947265625,676.8527221679688,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bird1-chair2,dot,486.7720947265625,652.3487548828125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,airplane1-chair2,dot,486.7720947265625,574.5494995117188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle8-chair2,dot,486.7720947265625,536.63818359375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle5-chair2,dot,486.7720947265625,635.99169921875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bicycle4-chair2,dot,486.7720947265625,693.4259033203125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bottle1-chair2,dot,486.7720947265625,611.3370361328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,bottle6-chair2,dot,486.7720947265625,622.6571044921875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard8-chair2,dot,486.7720947265625,641.8084716796875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard1-chair2,dot,486.7720947265625,562.4844970703125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,keyboard9-chair2,dot,486.7720947265625,652.0240478515625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,clock8-chair2,dot,486.7720947265625,706.2144775390625,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,knife7-chair2,dot,486.7720947265625,592.87060546875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat1-chair2,dot,707.862060546875,686.8882446289062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat4-chair2,dot,707.862060546875,608.891357421875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,cat9-chair2,dot,707.862060546875,644.4111328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,dog9-chair2,dot,707.862060546875,637.62451171875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,dog7-chair2,dot,707.862060546875,694.7710571289062,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bear3-chair2,dot,707.862060546875,697.8709106445312,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bear1-chair2,dot,707.862060546875,663.7780151367188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bear10-chair2,dot,707.862060546875,618.9750366210938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,boat4-chair2,dot,707.862060546875,632.876220703125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,boat9-chair2,dot,707.862060546875,655.2333984375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,truck7-chair2,dot,707.862060546875,652.178466796875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,truck1-chair2,dot,707.862060546875,630.4813232421875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,truck3-chair2,dot,707.862060546875,676.8527221679688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bird1-chair2,dot,707.862060546875,652.3487548828125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,airplane1-chair2,dot,707.862060546875,574.5494995117188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bicycle8-chair2,dot,707.862060546875,536.63818359375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bicycle5-chair2,dot,707.862060546875,635.99169921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bicycle4-chair2,dot,707.862060546875,693.4259033203125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bottle1-chair2,dot,707.862060546875,611.3370361328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,bottle6-chair2,dot,707.862060546875,622.6571044921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,keyboard8-chair2,dot,707.862060546875,641.8084716796875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,keyboard1-chair2,dot,707.862060546875,562.4844970703125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,keyboard9-chair2,dot,707.862060546875,652.0240478515625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,clock8-chair2,dot,707.862060546875,706.2144775390625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-boat3,knife7-chair2,dot,707.862060546875,592.87060546875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,cat1-chair2,dot,512.0103759765625,686.8882446289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,cat4-chair2,dot,512.0103759765625,608.891357421875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,cat9-chair2,dot,512.0103759765625,644.4111328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,dog9-chair2,dot,512.0103759765625,637.62451171875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,dog7-chair2,dot,512.0103759765625,694.7710571289062,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,bear3-chair2,dot,512.0103759765625,697.8709106445312,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,bear1-chair2,dot,512.0103759765625,663.7780151367188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,bear10-chair2,dot,512.0103759765625,618.9750366210938,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,boat4-chair2,dot,512.0103759765625,632.876220703125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,boat9-chair2,dot,512.0103759765625,655.2333984375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-dog3,truck7-chair2,dot,512.0103759765625,652.178466796875,0,1
