Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,739.109375,796.4547119140625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,739.109375,799.7906494140625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,739.109375,804.9384765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,739.109375,720.9995727539062,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,739.109375,679.2689819335938,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,739.109375,765.604736328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,739.109375,734.9461669921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,739.109375,881.8995361328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,739.109375,724.9700927734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,739.109375,877.9102783203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,739.109375,823.6490478515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,739.109375,950.432861328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,739.109375,733.1538696289062,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,739.109375,784.83154296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,739.109375,938.50830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,739.109375,571.7178344726562,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,739.109375,821.41650390625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,739.109375,870.5552978515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,739.109375,897.6212158203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,739.109375,1039.6717529296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,739.109375,781.4635009765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,739.109375,788.8232421875,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,817.1566162109375,796.4547119140625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,817.1566162109375,799.7906494140625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,817.1566162109375,804.9384765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,817.1566162109375,720.9995727539062,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,817.1566162109375,679.2689819335938,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,817.1566162109375,765.604736328125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,817.1566162109375,734.9461669921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,817.1566162109375,881.8995361328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven9-clock2,dot,817.1566162109375,724.9700927734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven4-clock2,dot,817.1566162109375,877.9102783203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven7-clock2,dot,817.1566162109375,823.6490478515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,chair1-clock2,dot,817.1566162109375,950.432861328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,chair5-clock2,dot,817.1566162109375,733.1538696289062,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,truck6-clock2,dot,817.1566162109375,784.83154296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,airplane8-clock2,dot,817.1566162109375,938.50830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bicycle10-clock2,dot,817.1566162109375,571.7178344726562,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bottle10-clock2,dot,817.1566162109375,821.41650390625,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,keyboard4-clock2,dot,817.1566162109375,870.5552978515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,knife6-clock2,dot,817.1566162109375,897.6212158203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,knife3-clock2,dot,817.1566162109375,1039.6717529296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant8-clock2,dot,817.1566162109375,781.4635009765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant7-clock2,dot,817.1566162109375,788.8232421875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,cat9-clock2,dot,820.3806762695312,796.4547119140625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,cat4-clock2,dot,820.3806762695312,799.7906494140625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car8-clock2,dot,820.3806762695312,804.9384765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car9-clock2,dot,820.3806762695312,720.9995727539062,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car1-clock2,dot,820.3806762695312,679.2689819335938,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,dog8-clock2,dot,820.3806762695312,765.604736328125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bear1-clock2,dot,820.3806762695312,734.9461669921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,boat6-clock2,dot,820.3806762695312,881.8995361328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven9-clock2,dot,820.3806762695312,724.9700927734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven4-clock2,dot,820.3806762695312,877.9102783203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven7-clock2,dot,820.3806762695312,823.6490478515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,chair1-clock2,dot,820.3806762695312,950.432861328125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,chair5-clock2,dot,820.3806762695312,733.1538696289062,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,truck6-clock2,dot,820.3806762695312,784.83154296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,airplane8-clock2,dot,820.3806762695312,938.50830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bicycle10-clock2,dot,820.3806762695312,571.7178344726562,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bottle10-clock2,dot,820.3806762695312,821.41650390625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,keyboard4-clock2,dot,820.3806762695312,870.5552978515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,knife6-clock2,dot,820.3806762695312,897.6212158203125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,knife3-clock2,dot,820.3806762695312,1039.6717529296875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,elephant8-clock2,dot,820.3806762695312,781.4635009765625,1,0
