Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,595.4283447265625,758.8914184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,595.4283447265625,847.0482177734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,595.4283447265625,811.957763671875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,595.4283447265625,720.0142211914062,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,595.4283447265625,828.6632690429688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,595.4283447265625,757.4805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,595.4283447265625,805.3331298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,595.4283447265625,751.8546752929688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,595.4283447265625,777.142578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,595.4283447265625,780.8231811523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,595.4283447265625,850.197509765625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,595.4283447265625,828.1221923828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,595.4283447265625,709.3673095703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,595.4283447265625,768.4320068359375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,595.4283447265625,820.929931640625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,595.4283447265625,723.5863037109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,595.4283447265625,745.9232177734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,595.4283447265625,764.6286010742188,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,595.4283447265625,840.0628051757812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,595.4283447265625,592.65478515625,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,595.4283447265625,736.8360595703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,595.4283447265625,632.9129028320312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,595.4283447265625,730.2207641601562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,595.4283447265625,790.638427734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,595.4283447265625,758.6348266601562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,595.4283447265625,734.959228515625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,595.4283447265625,744.945556640625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,595.4283447265625,652.6002807617188,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,595.4283447265625,713.024169921875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,595.4283447265625,715.932373046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,595.4283447265625,679.6282958984375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,595.4283447265625,761.522216796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,595.4283447265625,805.9072265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,595.4283447265625,769.2739868164062,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,604.481689453125,758.8914184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,604.481689453125,847.0482177734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,604.481689453125,811.957763671875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,604.481689453125,720.0142211914062,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,604.481689453125,828.6632690429688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,604.481689453125,757.4805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,604.481689453125,805.3331298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,604.481689453125,751.8546752929688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat10-cat1,dot,604.481689453125,777.142578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven7-cat1,dot,604.481689453125,780.8231811523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven1-cat1,dot,604.481689453125,850.197509765625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair10-cat1,dot,604.481689453125,828.1221923828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair7-cat1,dot,604.481689453125,709.3673095703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck1-cat1,dot,604.481689453125,768.4320068359375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck3-cat1,dot,604.481689453125,820.929931640625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird10-cat1,dot,604.481689453125,723.5863037109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird3-cat1,dot,604.481689453125,745.9232177734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane3-cat1,dot,604.481689453125,764.6286010742188,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane2-cat1,dot,604.481689453125,840.0628051757812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle4-cat1,dot,604.481689453125,592.65478515625,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle5-cat1,dot,604.481689453125,736.8360595703125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle7-cat1,dot,604.481689453125,632.9129028320312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle6-cat1,dot,604.481689453125,730.2207641601562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bottle5-cat1,dot,604.481689453125,790.638427734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard5-cat1,dot,604.481689453125,758.6348266601562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard3-cat1,dot,604.481689453125,734.959228515625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard9-cat1,dot,604.481689453125,744.945556640625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock3-cat1,dot,604.481689453125,652.6002807617188,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock9-cat1,dot,604.481689453125,713.024169921875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock8-cat1,dot,604.481689453125,715.932373046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock10-cat1,dot,604.481689453125,679.6282958984375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,knife3-cat1,dot,604.481689453125,761.522216796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant7-cat1,dot,604.481689453125,805.9072265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant8-cat1,dot,604.481689453125,769.2739868164062,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car5-cat1,dot,569.433349609375,758.8914184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car9-cat1,dot,569.433349609375,847.0482177734375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car8-cat1,dot,569.433349609375,811.957763671875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog2-cat1,dot,569.433349609375,720.0142211914062,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog9-cat1,dot,569.433349609375,828.6632690429688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog6-cat1,dot,569.433349609375,757.4805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bear3-cat1,dot,569.433349609375,805.3331298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat6-cat1,dot,569.433349609375,751.8546752929688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat10-cat1,dot,569.433349609375,777.142578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven7-cat1,dot,569.433349609375,780.8231811523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven1-cat1,dot,569.433349609375,850.197509765625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,chair10-cat1,dot,569.433349609375,828.1221923828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,chair7-cat1,dot,569.433349609375,709.3673095703125,0,1
