Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat5-dog3,dot,664.4989013671875,763.3441772460938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat4-dog3,dot,664.4989013671875,901.126220703125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat7-dog3,dot,664.4989013671875,815.4198608398438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,car7-dog3,dot,664.4989013671875,877.6962890625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear3-dog3,dot,664.4989013671875,869.6171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear7-dog3,dot,664.4989013671875,801.0506591796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,boat3-dog3,dot,664.4989013671875,872.5557861328125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven2-dog3,dot,664.4989013671875,843.8096923828125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven5-dog3,dot,664.4989013671875,891.6767578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven1-dog3,dot,664.4989013671875,856.5672607421875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck5-dog3,dot,664.4989013671875,885.524658203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck3-dog3,dot,664.4989013671875,975.3482666015625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck8-dog3,dot,664.4989013671875,901.9600830078125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bird4-dog3,dot,664.4989013671875,972.41552734375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane10-dog3,dot,664.4989013671875,1034.0831298828125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane5-dog3,dot,664.4989013671875,839.5227661132812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle10-dog3,dot,664.4989013671875,625.506103515625,1,0
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle1-dog3,dot,664.4989013671875,840.5719604492188,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bottle6-dog3,dot,664.4989013671875,852.1243286132812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard1-dog3,dot,664.4989013671875,977.459716796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard8-dog3,dot,664.4989013671875,826.6041259765625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard5-dog3,dot,664.4989013671875,845.3141479492188,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,clock10-dog3,dot,664.4989013671875,806.4320068359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,elephant9-dog3,dot,664.4989013671875,787.5375366210938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat5-dog3,dot,639.475341796875,763.3441772460938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat4-dog3,dot,639.475341796875,901.126220703125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat7-dog3,dot,639.475341796875,815.4198608398438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,car7-dog3,dot,639.475341796875,877.6962890625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bear3-dog3,dot,639.475341796875,869.6171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bear7-dog3,dot,639.475341796875,801.0506591796875,0,1
