Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat1-boat1,dot,704.166015625,711.4451904296875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat5-boat1,dot,704.166015625,656.3919677734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car3-boat1,dot,704.166015625,617.3565673828125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car4-boat1,dot,704.166015625,682.1354370117188,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car6-boat1,dot,704.166015625,585.101806640625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog3-boat1,dot,704.166015625,639.2151489257812,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog9-boat1,dot,704.166015625,709.6961669921875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,chair2-boat1,dot,704.166015625,820.23974609375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,truck7-boat1,dot,704.166015625,648.5778198242188,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird1-boat1,dot,704.166015625,610.60693359375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird7-boat1,dot,704.166015625,766.9677124023438,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,airplane9-boat1,dot,704.166015625,667.31640625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle4-boat1,dot,704.166015625,654.021728515625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle8-boat1,dot,704.166015625,696.3082275390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bottle5-boat1,dot,704.166015625,713.490478515625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,keyboard3-boat1,dot,704.166015625,612.2691650390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,clock8-boat1,dot,704.166015625,683.7772827148438,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife4-boat1,dot,704.166015625,637.2559814453125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife9-boat1,dot,704.166015625,680.1474609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife8-boat1,dot,704.166015625,665.626220703125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,elephant2-boat1,dot,704.166015625,743.2232666015625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat1-boat1,dot,673.463623046875,711.4451904296875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat5-boat1,dot,673.463623046875,656.3919677734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car3-boat1,dot,673.463623046875,617.3565673828125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car4-boat1,dot,673.463623046875,682.1354370117188,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car6-boat1,dot,673.463623046875,585.101806640625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog3-boat1,dot,673.463623046875,639.2151489257812,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog9-boat1,dot,673.463623046875,709.6961669921875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,chair2-boat1,dot,673.463623046875,820.23974609375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,truck7-boat1,dot,673.463623046875,648.5778198242188,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bird1-boat1,dot,673.463623046875,610.60693359375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bird7-boat1,dot,673.463623046875,766.9677124023438,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,airplane9-boat1,dot,673.463623046875,667.31640625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bicycle4-boat1,dot,673.463623046875,654.021728515625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bicycle8-boat1,dot,673.463623046875,696.3082275390625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bottle5-boat1,dot,673.463623046875,713.490478515625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,keyboard3-boat1,dot,673.463623046875,612.2691650390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,clock8-boat1,dot,673.463623046875,683.7772827148438,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,knife4-boat1,dot,673.463623046875,637.2559814453125,1,0
